timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466378.233265,46.979909,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000570,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.735202,0.010979,1.758002,0.011127,0.000000,0.000000,-0.010109,-0.001516,0.014934,0.000000,0.014364,0.000000,0.000000,0.006327,0.000000,3.000000,3.000000,46.918569,0.000000,line,50-3m/s-2,forward
1775466378.258933,47.005577,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000347,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.742402,0.011081,1.765202,0.011401,0.000000,0.000000,-0.006157,-0.000924,0.015463,0.000000,0.015117,0.000000,0.000000,0.006359,0.000000,3.000000,3.250000,46.849492,0.000000,line,50-3m/s-2,forward
1775466378.279289,47.025933,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000354,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.749602,0.011161,1.772402,0.011417,0.000000,0.000000,-0.006285,-0.000943,0.015255,0.000000,0.014901,0.000000,0.000000,0.006379,0.000000,3.000000,3.250000,46.779881,0.000000,line,50-3m/s-2,forward
1775466378.314067,47.060711,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.756802,0.011211,1.779602,0.011370,0.000000,0.000000,-0.006229,-0.000934,0.014682,0.000000,0.014332,0.000000,0.000000,0.006382,0.000000,3.000000,3.250000,46.745175,0.000000,line,50-3m/s-2,forward
1775466378.343648,47.090292,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000345,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.764002,0.011239,1.786802,0.011328,0.000000,0.000000,-0.006126,-0.000919,0.014189,0.000000,0.013844,0.000000,0.000000,0.006372,0.000000,3.000000,3.250000,46.710586,0.000000,line,50-3m/s-2,forward
1775466378.382092,47.128736,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000314,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.771202,0.011227,1.794002,0.011189,0.000000,0.000000,-0.005579,-0.000837,0.013105,0.000000,0.012791,0.000000,0.000000,0.006339,0.000000,3.000000,3.250000,46.641222,0.000000,line,50-3m/s-2,forward
1775466378.405848,47.152492,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000082,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.778402,0.011233,1.801202,0.011252,0.000000,0.000000,-0.001450,-0.000217,0.012521,0.000000,0.012440,0.000000,0.000000,0.006317,0.000000,3.000000,3.500000,46.570958,0.000000,line,50-3m/s-2,forward
1775466378.426207,47.172851,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000046,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.785602,0.011228,1.808402,0.011213,0.000000,0.000000,-0.000821,-0.000123,0.012057,0.000000,0.012011,0.000000,0.000000,0.006288,0.000000,3.000000,3.500000,46.535511,0.000000,line,50-3m/s-2,forward
1775466378.456939,47.203584,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000016,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.792802,0.011234,1.815602,0.011251,0.000000,0.000000,-0.000290,-0.000043,0.012083,0.000000,0.012067,0.000000,0.000000,0.006266,0.000000,3.000000,3.500000,46.499928,0.000000,line,50-3m/s-2,forward
1775466378.477840,47.224484,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000019,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.800002,0.011240,1.822802,0.011258,0.000000,0.000000,0.000340,0.000051,0.011903,0.000000,0.011922,0.000000,0.000000,0.006244,0.000000,3.000000,3.500000,46.464411,0.000000,line,50-3m/s-2,forward
1775466378.498205,47.244850,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000062,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.807202,0.011238,1.830002,0.011231,0.000000,0.000000,0.001108,0.000166,0.011510,0.000000,0.011572,0.000000,0.000000,0.006218,0.000000,3.000000,3.500000,46.428849,0.000000,line,50-3m/s-2,forward
1775466378.530088,47.276732,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000264,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.814402,0.011315,1.837202,0.011560,0.000000,0.000000,0.004683,0.000702,0.012570,0.000000,0.012834,0.000000,0.000000,0.006236,0.000000,3.000000,3.750000,46.357187,0.000000,line,50-3m/s-2,forward
1775466378.561774,47.308418,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000258,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.821602,0.011383,1.844402,0.011597,0.000000,0.000000,0.004587,0.000688,0.012566,0.000000,0.012824,0.000000,0.000000,0.006249,0.000000,3.000000,3.750000,46.320922,0.000000,line,50-3m/s-2,forward
1775466378.588714,47.335358,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000252,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.828802,0.011438,1.851602,0.011613,0.000000,0.000000,0.004481,0.000672,0.012453,0.000000,0.012706,0.000000,0.000000,0.006254,0.000000,3.000000,3.750000,46.284544,0.000000,line,50-3m/s-2,forward
1775466378.609818,47.356463,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000253,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.836002,0.011422,1.858802,0.011371,0.000000,0.000000,0.004498,0.000675,0.010884,0.000000,0.011138,0.000000,0.000000,0.006221,0.000000,3.000000,3.750000,46.211683,0.000000,line,50-3m/s-2,forward
1775466378.634665,47.381310,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000264,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.843202,0.011385,1.866002,0.011267,0.000000,0.000000,0.004687,0.000703,0.010205,0.000000,0.010469,0.000000,0.000000,0.006177,0.000000,3.000000,3.750000,46.175299,0.000000,line,50-3m/s-2,forward
1775466378.669613,47.416257,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000289,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.850402,0.011340,1.873202,0.011200,0.000000,0.000000,0.005137,0.000770,0.009744,0.000000,0.010033,0.000000,0.000000,0.006129,0.000000,3.000000,3.750000,46.138920,0.000000,line,50-3m/s-2,forward
1775466378.701242,47.447886,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000485,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.857602,0.011310,1.880402,0.011213,0.000000,0.000000,0.008616,0.001292,0.009146,0.000000,0.009631,0.000000,0.000000,0.006088,0.000000,3.000000,4.000000,46.065255,0.000000,line,50-3m/s-2,forward
1775466378.723208,47.469852,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000519,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.864802,0.011289,1.887602,0.011222,0.000000,0.000000,0.009206,0.001381,0.009111,0.000000,0.009630,0.000000,0.000000,0.006054,0.000000,3.000000,4.000000,46.027821,0.000000,line,50-3m/s-2,forward
1775466378.744524,47.491168,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000567,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.872002,0.011285,1.894802,0.011273,0.000000,0.000000,0.010062,0.001509,0.009248,0.000000,0.009815,0.000000,0.000000,0.006028,0.000000,3.000000,4.000000,45.952770,0.000000,line,50-3m/s-2,forward
1775466378.769723,47.516367,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000604,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.879202,0.011270,1.902002,0.011222,0.000000,0.000000,0.010720,0.001608,0.008814,0.000000,0.009418,0.000000,0.000000,0.005997,0.000000,3.000000,4.000000,45.915329,0.000000,line,50-3m/s-2,forward
1775466378.802938,47.549583,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000622,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.886402,0.011287,1.909202,0.011340,0.000000,0.000000,0.011038,0.001656,0.009439,0.000000,0.010061,0.000000,0.000000,0.005983,0.000000,3.000000,4.000000,45.877728,0.000000,line,50-3m/s-2,forward
1775466378.827654,47.574299,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000753,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.893602,0.011334,1.916402,0.011482,0.000000,0.000000,0.013374,0.002006,0.009714,0.000000,0.010468,0.000000,0.000000,0.005985,0.000000,3.000000,4.250000,45.802176,0.000000,line,50-3m/s-2,forward
1775466378.848056,47.594701,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000748,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.900802,0.011371,1.923602,0.011489,0.000000,0.000000,0.013284,0.001993,0.009656,0.000000,0.010405,0.000000,0.000000,0.005982,0.000000,3.000000,4.250000,45.764107,0.000000,line,50-3m/s-2,forward
1775466378.881610,47.628254,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000746,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.908002,0.011383,1.930802,0.011422,0.000000,0.000000,0.013246,0.001987,0.009179,0.000000,0.009925,0.000000,0.000000,0.005966,0.000000,3.000000,4.250000,45.726031,0.000000,line,50-3m/s-2,forward
1775466378.913043,47.659688,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000751,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.915202,0.011366,1.938002,0.011312,0.000000,0.000000,0.013330,0.001999,0.008489,0.000000,0.009240,0.000000,0.000000,0.005935,0.000000,3.000000,4.250000,45.688063,0.000000,line,50-3m/s-2,forward
1775466378.934996,47.681640,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000906,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.922402,0.011323,1.945202,0.011187,0.000000,0.000000,0.016080,0.002412,0.007221,0.000000,0.008127,0.000000,0.000000,0.005890,0.000000,3.000000,4.500000,45.612179,0.000000,line,50-3m/s-2,forward
1775466378.955549,47.702194,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000938,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.929602,0.011286,1.952402,0.011169,0.000000,0.000000,0.016657,0.002499,0.007079,0.000000,0.008018,0.000000,0.000000,0.005849,0.000000,3.000000,4.500000,45.574148,0.000000,line,50-3m/s-2,forward
1775466378.984110,47.730754,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000968,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.936802,0.011266,1.959602,0.011201,0.000000,0.000000,0.017185,0.002578,0.007226,0.000000,0.008194,0.000000,0.000000,0.005817,0.000000,3.000000,4.500000,45.535712,0.000000,line,50-3m/s-2,forward
1775466379.012060,47.758704,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001018,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.944002,0.011268,1.966802,0.011275,0.000000,0.000000,0.018067,0.002710,0.007510,0.000000,0.008527,0.000000,0.000000,0.005796,0.000000,3.000000,4.500000,45.458241,0.000000,line,50-3m/s-2,forward
1775466379.033446,47.780091,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001042,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.951202,0.011259,1.974002,0.011230,0.000000,0.000000,0.018488,0.002773,0.007174,0.000000,0.008216,0.000000,0.000000,0.005770,0.000000,3.000000,4.500000,45.419654,0.000000,line,50-3m/s-2,forward
1775466379.056879,47.803523,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001066,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.958402,0.011250,1.981202,0.011222,0.000000,0.000000,0.018915,0.002837,0.007068,0.000000,0.008133,0.000000,0.000000,0.005744,0.000000,3.000000,4.500000,45.380935,0.000000,line,50-3m/s-2,forward
1775466379.079714,47.826358,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001177,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.965602,0.011283,1.988402,0.011386,0.000000,0.000000,0.020884,0.003133,0.007614,0.000000,0.008791,0.000000,0.000000,0.005740,0.000000,3.000000,4.750000,45.342195,0.000000,line,50-3m/s-2,forward
1775466379.100680,47.847324,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001162,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.972802,0.011296,1.995602,0.011339,0.000000,0.000000,0.020630,0.003095,0.007341,0.000000,0.008504,0.000000,0.000000,0.005726,0.000000,3.000000,4.750000,45.263780,0.000000,line,50-3m/s-2,forward
1775466379.123589,47.870233,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001162,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.980002,0.011308,2.002802,0.011344,0.000000,0.000000,0.020630,0.003095,0.007341,0.000000,0.008504,0.000000,0.000000,0.005711,0.000000,3.000000,4.750000,45.263780,0.000000,line,50-3m/s-2,forward
1775466379.160048,47.906693,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001158,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.987202,0.011264,2.010002,0.011128,0.000000,0.000000,0.020546,0.003082,0.006107,0.000000,0.007264,0.000000,0.000000,0.005669,0.000000,3.000000,4.750000,45.184712,0.000000,line,50-3m/s-2,forward
1775466379.184333,47.930977,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001260,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.994402,0.011198,2.017202,0.010986,0.000000,0.000000,0.022361,0.003354,0.005022,0.000000,0.006282,0.000000,0.000000,0.005614,0.000000,3.000000,5.000000,45.106125,0.000000,line,50-3m/s-2,forward
1775466379.204684,47.951328,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001321,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.001602,0.011142,2.024402,0.010965,0.000000,0.000000,0.023454,0.003518,0.004836,0.000000,0.006157,0.000000,0.000000,0.005566,0.000000,3.000000,5.000000,45.066483,0.000000,line,50-3m/s-2,forward
1775466379.236371,47.983015,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001372,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.008802,0.011082,2.031602,0.010892,0.000000,0.000000,0.024359,0.003654,0.004389,0.000000,0.005761,0.000000,0.000000,0.005517,0.000000,3.000000,5.000000,45.026359,0.000000,line,50-3m/s-2,forward
1775466379.258430,48.005075,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001426,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.016002,0.011038,2.038802,0.010900,0.000000,0.000000,0.025305,0.003796,0.004409,0.000000,0.005835,0.000000,0.000000,0.005475,0.000000,3.000000,5.000000,44.986064,0.000000,line,50-3m/s-2,forward
1775466379.278803,48.025447,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001528,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.023202,0.011021,2.046002,0.010965,0.000000,0.000000,0.027118,0.004068,0.004552,0.000000,0.006080,0.000000,0.000000,0.005447,0.000000,3.000000,5.000000,44.905843,0.000000,line,50-3m/s-2,forward
1775466379.308128,48.054772,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.030402,0.011017,2.053202,0.011007,0.000000,0.000000,0.029154,0.004373,0.004462,0.000000,0.006105,0.000000,0.000000,0.005426,0.000000,3.000000,5.250000,44.865722,0.000000,line,50-3m/s-2,forward
1775466379.332327,48.078972,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001672,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.037602,0.011039,2.060402,0.011106,0.000000,0.000000,0.029670,0.004451,0.004976,0.000000,0.006648,0.000000,0.000000,0.005417,0.000000,3.000000,5.250000,44.825627,0.000000,line,50-3m/s-2,forward
1775466379.352945,48.099589,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001683,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.044802,0.011070,2.067602,0.011169,0.000000,0.000000,0.029865,0.004480,0.005292,0.000000,0.006974,0.000000,0.000000,0.005414,0.000000,3.000000,5.250000,44.784861,0.000000,line,50-3m/s-2,forward
1775466379.381927,48.128572,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001707,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.052002,0.011077,2.074802,0.011098,0.000000,0.000000,0.030299,0.004545,0.004768,0.000000,0.006475,0.000000,0.000000,0.005398,0.000000,3.000000,5.250000,44.702689,0.000000,line,50-3m/s-2,forward
1775466379.411648,48.158293,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001707,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.059202,0.011081,2.082002,0.011096,0.000000,0.000000,0.030299,0.004545,0.004768,0.000000,0.006475,0.000000,0.000000,0.005381,0.000000,3.000000,5.250000,44.702689,0.000000,line,50-3m/s-2,forward
1775466379.451246,48.197891,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001867,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.066402,0.010999,2.089202,0.010739,0.000000,0.000000,0.033148,0.004972,0.002175,0.000000,0.004042,0.000000,0.000000,0.005323,0.000000,3.000000,5.500000,44.579637,0.000000,line,50-3m/s-2,forward
