timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471753.742054,81.243926,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001663,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.518912,-0.003580,-2.526999,-0.002879,0.000000,0.000000,-0.059047,-0.002362,0.019081,0.000000,0.017417,0.000000,0.000000,0.001421,0.000000,3.000000,22.250000,27.650211,0.000000,line,50-3m/s-2,reverse
1775471753.773961,81.275832,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001509,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.530912,-0.003122,-2.548912,-0.002433,0.000000,0.000000,-0.053557,-0.002142,0.018958,0.000000,0.017450,0.000000,0.000000,0.001233,0.000000,3.000000,22.500000,27.549896,0.000000,line,50-3m/s-2,reverse
1775471753.800540,81.302411,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001492,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.542912,-0.002706,-2.560912,-0.002083,0.000000,0.000000,-0.052956,-0.002118,0.018813,0.000000,0.017321,0.000000,0.000000,0.001064,0.000000,3.000000,22.500000,27.499421,0.000000,line,50-3m/s-2,reverse
1775471753.826778,81.328650,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001444,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.554912,-0.002200,-2.572912,-0.001441,0.000000,0.000000,-0.051271,-0.002051,0.019767,0.000000,0.018323,0.000000,0.000000,0.000861,0.000000,3.000000,22.500000,27.398401,0.000000,line,50-3m/s-2,reverse
1775471753.856566,81.358437,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001288,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.566912,-0.001637,-2.584912,-0.000793,0.000000,0.000000,-0.045735,-0.001829,0.020448,0.000000,0.019159,0.000000,0.000000,0.000638,0.000000,3.000000,22.750000,27.347551,0.000000,line,50-3m/s-2,reverse
1775471753.877742,81.379613,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001278,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.578912,-0.001087,-2.596912,-0.000262,0.000000,0.000000,-0.045358,-0.001814,0.020989,0.000000,0.019711,0.000000,0.000000,0.000422,0.000000,3.000000,22.750000,27.296444,0.000000,line,50-3m/s-2,reverse
1775471753.899779,81.401650,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001274,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.590912,-0.000559,-2.608912,0.000232,0.000000,0.000000,-0.045213,-0.001809,0.021401,0.000000,0.020127,0.000000,0.000000,0.000216,0.000000,3.000000,22.750000,27.245627,0.000000,line,50-3m/s-2,reverse
1775471753.933987,81.435858,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001270,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.600319,-0.000091,-2.614430,0.000612,0.000000,0.000000,-0.045093,-0.001804,0.021372,0.000000,0.020102,0.000000,0.000000,0.000035,0.000000,3.000000,22.750000,27.194348,0.000000,line,50-3m/s-2,reverse
1775471753.960384,81.462255,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001104,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.612319,0.000431,-2.630319,0.001215,0.000000,0.000000,-0.039206,-0.001568,0.021857,0.000000,0.020753,0.000000,0.000000,0.000165,0.000000,3.000000,23.000000,27.091763,0.000000,line,50-3m/s-2,reverse
1775471753.987552,81.489423,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001089,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.624319,0.000845,-2.642319,0.001466,0.000000,0.000000,-0.038668,-0.001547,0.021309,0.000000,0.020219,0.000000,0.000000,0.000322,0.000000,3.000000,23.000000,26.989030,0.000000,line,50-3m/s-2,reverse
1775471754.007878,81.509749,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001070,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.636319,0.001245,-2.654319,0.001844,0.000000,0.000000,-0.037991,-0.001520,0.021306,0.000000,0.020236,0.000000,0.000000,0.000472,0.000000,3.000000,23.000000,26.937509,0.000000,line,50-3m/s-2,reverse
1775471754.043368,81.545239,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001052,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.648319,0.001650,-2.666319,0.002258,0.000000,0.000000,-0.037348,-0.001494,0.021479,0.000000,0.020427,0.000000,0.000000,0.000623,0.000000,3.000000,23.000000,26.885719,0.000000,line,50-3m/s-2,reverse
1775471754.077569,81.579440,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000887,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.660319,0.002129,-2.678319,0.002847,0.000000,0.000000,-0.031474,-0.001259,0.021993,0.000000,0.021107,0.000000,0.000000,0.000800,0.000000,3.000000,23.250000,26.833535,0.000000,line,50-3m/s-2,reverse
1775471754.114700,81.616571,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000865,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.672319,0.002661,-2.690319,0.003459,0.000000,0.000000,-0.030698,-0.001228,0.022918,0.000000,0.022053,0.000000,0.000000,0.000996,0.000000,3.000000,23.250000,26.675052,0.000000,line,50-3m/s-2,reverse
1775471754.139830,81.641701,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000692,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.684319,0.003174,-2.702319,0.003942,0.000000,0.000000,-0.024561,-0.000982,0.022943,0.000000,0.022251,0.000000,0.000000,0.001182,0.000000,3.000000,23.500000,26.621688,0.000000,line,50-3m/s-2,reverse
1775471754.162752,81.664623,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000673,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.696319,0.003639,-2.714319,0.004337,0.000000,0.000000,-0.023890,-0.000956,0.023000,0.000000,0.022327,0.000000,0.000000,0.001350,0.000000,3.000000,23.500000,26.514045,0.000000,line,50-3m/s-2,reverse
1775471754.185117,81.686988,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000673,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.708319,0.004063,-2.726319,0.004700,0.000000,0.000000,-0.023890,-0.000956,0.023000,0.000000,0.022327,0.000000,0.000000,0.001500,0.000000,3.000000,23.500000,26.514045,0.000000,line,50-3m/s-2,reverse
1775471754.206996,81.708867,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000645,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.720319,0.004386,-2.738319,0.004870,0.000000,0.000000,-0.022905,-0.000916,0.022213,0.000000,0.021567,0.000000,0.000000,0.001612,0.000000,3.000000,23.500000,26.405256,0.000000,line,50-3m/s-2,reverse
1775471754.227734,81.729605,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000472,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.732319,0.004784,-2.750319,0.005380,0.000000,0.000000,-0.016755,-0.000670,0.022473,0.000000,0.022001,0.000000,0.000000,0.001751,0.000000,3.000000,23.750000,26.350999,0.000000,line,50-3m/s-2,reverse
1775471754.254526,81.756397,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000472,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.744319,0.005158,-2.762319,0.005719,0.000000,0.000000,-0.016755,-0.000670,0.022473,0.000000,0.022001,0.000000,0.000000,0.001879,0.000000,3.000000,23.750000,26.350999,0.000000,line,50-3m/s-2,reverse
1775471754.287282,81.789153,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000455,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.756319,0.005492,-2.774319,0.005993,0.000000,0.000000,-0.016150,-0.000646,0.022205,0.000000,0.021750,0.000000,0.000000,0.001993,0.000000,3.000000,23.750000,26.242122,0.000000,line,50-3m/s-2,reverse
1775471754.308567,81.810438,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000433,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.768319,0.005807,-2.786319,0.006281,0.000000,0.000000,-0.015363,-0.000615,0.022017,0.000000,0.021584,0.000000,0.000000,0.002098,0.000000,3.000000,23.750000,26.132783,0.000000,line,50-3m/s-2,reverse
1775471754.332591,81.834462,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000265,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.780319,0.006140,-2.798319,0.006638,0.000000,0.000000,-0.009424,-0.000377,0.021790,0.000000,0.021524,0.000000,0.000000,0.002208,0.000000,3.000000,24.000000,26.077876,0.000000,line,50-3m/s-2,reverse
1775471754.364812,81.866683,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000251,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.792319,0.006460,-2.810319,0.006940,0.000000,0.000000,-0.008898,-0.000356,0.021727,0.000000,0.021477,0.000000,0.000000,0.002314,0.000000,3.000000,24.000000,26.022988,0.000000,line,50-3m/s-2,reverse
1775471754.395335,81.897206,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000219,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.804319,0.006727,-2.822319,0.007127,0.000000,0.000000,-0.007782,-0.000311,0.021202,0.000000,0.020982,0.000000,0.000000,0.002399,0.000000,3.000000,24.000000,25.911637,0.000000,line,50-3m/s-2,reverse
1775471754.423097,81.924968,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000057,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.816319,0.007015,-2.834319,0.007447,0.000000,0.000000,-0.002041,-0.000082,0.020936,0.000000,0.020879,0.000000,0.000000,0.002491,0.000000,3.000000,24.250000,25.855524,0.000000,line,50-3m/s-2,reverse
1775471754.443418,81.945289,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000040,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.828319,0.007299,-2.846319,0.007726,0.000000,0.000000,-0.001429,-0.000057,0.020872,0.000000,0.020832,0.000000,0.000000,0.002581,0.000000,3.000000,24.250000,25.742592,0.000000,line,50-3m/s-2,reverse
1775471754.476981,81.978852,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000040,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.840319,0.007581,-2.858319,0.008003,0.000000,0.000000,-0.001429,-0.000057,0.020872,0.000000,0.020832,0.000000,0.000000,0.002669,0.000000,3.000000,24.250000,25.742592,0.000000,line,50-3m/s-2,reverse
1775471754.504971,82.006842,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000021,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.852319,0.007803,-2.870319,0.008135,0.000000,0.000000,-0.000757,-0.000030,0.020280,0.000000,0.020259,0.000000,0.000000,0.002736,0.000000,3.000000,24.250000,25.629176,0.000000,line,50-3m/s-2,reverse
1775471754.525974,82.027845,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000149,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.864319,0.008013,-2.882319,0.008329,0.000000,0.000000,0.005294,0.000212,0.019619,0.000000,0.019768,0.000000,0.000000,0.002798,0.000000,3.000000,24.500000,25.516043,0.000000,line,50-3m/s-2,reverse
1775471754.549946,82.051817,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000161,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.876319,0.008187,-2.894319,0.008449,0.000000,0.000000,0.005729,0.000229,0.019091,0.000000,0.019252,0.000000,0.000000,0.002846,0.000000,3.000000,24.500000,25.459201,0.000000,line,50-3m/s-2,reverse
1775471754.582744,82.084615,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000178,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.888319,0.008338,-2.906319,0.008563,0.000000,0.000000,0.006328,0.000253,0.018579,0.000000,0.018757,0.000000,0.000000,0.002887,0.000000,3.000000,24.500000,25.402475,0.000000,line,50-3m/s-2,reverse
1775471754.605151,82.107023,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000322,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.878888,0.008553,-2.864740,0.008875,0.000000,0.000000,0.011436,0.000457,0.018581,0.000000,0.018904,0.000000,0.000000,0.002971,0.000000,3.000000,24.750000,25.345611,0.000000,line,50-3m/s-2,reverse
1775471754.627777,82.129648,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000341,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.871483,0.008700,-2.860377,0.008920,0.000000,0.000000,0.012123,0.000485,0.017839,0.000000,0.018180,0.000000,0.000000,0.003030,0.000000,3.000000,24.750000,25.231570,0.000000,line,50-3m/s-2,reverse
1775471754.650836,82.152708,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000352,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.865873,0.008871,-2.857458,0.009129,0.000000,0.000000,0.012479,0.000499,0.017821,0.000000,0.018173,0.000000,0.000000,0.003096,0.000000,3.000000,24.750000,25.174802,0.000000,line,50-3m/s-2,reverse
1775471754.671291,82.173162,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000487,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.853873,0.009074,-2.835873,0.009379,0.000000,0.000000,0.017306,0.000692,0.017675,0.000000,0.018162,0.000000,0.000000,0.003180,0.000000,3.000000,25.000000,25.117733,0.000000,line,50-3m/s-2,reverse
1775471754.696033,82.197905,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000502,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.841873,0.009215,-2.823873,0.009427,0.000000,0.000000,0.017811,0.000712,0.017041,0.000000,0.017543,0.000000,0.000000,0.003243,0.000000,3.000000,25.000000,25.061008,0.000000,line,50-3m/s-2,reverse
1775471754.729642,82.231513,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000515,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.829917,0.009347,-2.811982,0.009545,0.000000,0.000000,0.018291,0.000732,0.016738,0.000000,0.017253,0.000000,0.000000,0.003303,0.000000,3.000000,25.000000,25.004425,0.000000,line,50-3m/s-2,reverse
1775471754.765473,82.267344,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000551,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.819553,0.009372,-2.804008,0.009408,0.000000,0.000000,0.019577,0.000783,0.015414,0.000000,0.015966,0.000000,0.000000,0.003324,0.000000,3.000000,25.000000,24.890762,0.000000,line,50-3m/s-2,reverse
1775471754.788554,82.290425,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000691,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.807553,0.009447,-2.789553,0.009560,0.000000,0.000000,0.024530,0.000981,0.015059,0.000000,0.015750,0.000000,0.000000,0.003365,0.000000,3.000000,25.250000,24.777139,0.000000,line,50-3m/s-2,reverse
1775471754.809014,82.310885,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000698,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.795553,0.009553,-2.777553,0.009711,0.000000,0.000000,0.024794,0.000992,0.015033,0.000000,0.015731,0.000000,0.000000,0.003417,0.000000,3.000000,25.250000,24.720144,0.000000,line,50-3m/s-2,reverse
1775471754.837990,82.339861,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000698,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.783553,0.009675,-2.765553,0.009860,0.000000,0.000000,0.024794,0.000992,0.015033,0.000000,0.015731,0.000000,0.000000,0.003476,0.000000,3.000000,25.250000,24.720144,0.000000,line,50-3m/s-2,reverse
1775471754.865536,82.367408,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000817,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.771553,0.009787,-2.753553,0.009955,0.000000,0.000000,0.029014,0.001161,0.014548,0.000000,0.015365,0.000000,0.000000,0.003531,0.000000,3.000000,25.500000,24.605915,0.000000,line,50-3m/s-2,reverse
1775471754.887584,82.389455,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000843,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.759553,0.009823,-2.741553,0.009876,0.000000,0.000000,0.029931,0.001197,0.013630,0.000000,0.014473,0.000000,0.000000,0.003560,0.000000,3.000000,25.500000,24.492348,0.000000,line,50-3m/s-2,reverse
1775471754.909732,82.411603,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000858,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.747553,0.009824,-2.729553,0.009825,0.000000,0.000000,0.030473,0.001219,0.012914,0.000000,0.013773,0.000000,0.000000,0.003575,0.000000,3.000000,25.500000,24.435332,0.000000,line,50-3m/s-2,reverse
1775471754.934514,82.436385,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000880,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.736055,0.009830,-2.718808,0.009839,0.000000,0.000000,0.031227,0.001249,0.012486,0.000000,0.013366,0.000000,0.000000,0.003593,0.000000,3.000000,25.500000,24.378538,0.000000,line,50-3m/s-2,reverse
1775471754.954895,82.456766,1775471764.436107|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000983,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.724055,0.009843,-2.706055,0.009864,0.000000,0.000000,0.034888,0.001396,0.011937,0.000000,0.012920,0.000000,0.000000,0.003613,0.000000,3.000000,25.750000,24.321627,0.000000,line,50-3m/s-2,reverse
