timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466681.562564,81.507718,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.011389,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.028250,0.092546,-2.010250,0.094748,0.000000,0.000000,0.202169,0.030325,0.115130,0.000000,0.126519,0.000000,0.000000,0.045629,0.000000,3.000000,16.250000,33.783289,0.000000,line,50-3m/s-2,reverse
1775466681.593421,81.538575,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.011495,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.016250,0.093801,-1.998250,0.095682,0.000000,0.000000,0.204053,0.030608,0.113232,0.000000,0.124728,0.000000,0.000000,0.046522,0.000000,3.000000,16.250000,33.698566,0.000000,line,50-3m/s-2,reverse
1775466681.620251,81.565405,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.011533,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.004250,0.094966,-1.986250,0.096713,0.000000,0.000000,0.204711,0.030707,0.112166,0.000000,0.123698,0.000000,0.000000,0.047382,0.000000,3.000000,16.250000,33.656350,0.000000,line,50-3m/s-2,reverse
1775466681.644182,81.589336,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013105,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.992250,0.096472,-1.974250,0.098732,0.000000,0.000000,0.232636,0.034895,0.109495,0.000000,0.122600,0.000000,0.000000,0.048424,0.000000,3.000000,16.500000,33.572699,0.000000,line,50-3m/s-2,reverse
1775466681.677243,81.622396,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013094,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.980250,0.097669,-1.962250,0.099465,0.000000,0.000000,0.232429,0.034864,0.107515,0.000000,0.120609,0.000000,0.000000,0.049322,0.000000,3.000000,16.500000,33.531043,0.000000,line,50-3m/s-2,reverse
1775466681.723440,81.668594,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.013117,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.968250,0.098550,-1.950250,0.099872,0.000000,0.000000,0.232840,0.034926,0.104368,0.000000,0.117485,0.000000,0.000000,0.050070,0.000000,3.000000,16.500000,33.448703,0.000000,line,50-3m/s-2,reverse
1775466681.748590,81.693744,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.014617,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.956250,0.099710,-1.938250,0.101450,0.000000,0.000000,0.259473,0.038921,0.100669,0.000000,0.115287,0.000000,0.000000,0.050970,0.000000,3.000000,16.750000,33.366775,0.000000,line,50-3m/s-2,reverse
1775466681.768938,81.714092,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.014652,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.944250,0.100721,-1.926250,0.102238,0.000000,0.000000,0.260089,0.039013,0.099238,0.000000,0.113889,0.000000,0.000000,0.051805,0.000000,3.000000,16.750000,33.325994,0.000000,line,50-3m/s-2,reverse
1775466681.806593,81.751747,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.014699,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.932250,0.101625,-1.914250,0.102981,0.000000,0.000000,0.260932,0.039140,0.097754,0.000000,0.112454,0.000000,0.000000,0.052594,0.000000,3.000000,16.750000,33.285752,0.000000,line,50-3m/s-2,reverse
1775466681.835670,81.780824,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.014790,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.920250,0.102341,-1.902250,0.103415,0.000000,0.000000,0.262537,0.039381,0.095083,0.000000,0.109872,0.000000,0.000000,0.053296,0.000000,3.000000,16.750000,33.205474,0.000000,line,50-3m/s-2,reverse
1775466681.856899,81.802053,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.014832,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.908250,0.103019,-1.890250,0.104035,0.000000,0.000000,0.263279,0.039492,0.093543,0.000000,0.108374,0.000000,0.000000,0.053986,0.000000,3.000000,16.750000,33.165664,0.000000,line,50-3m/s-2,reverse
1775466681.880277,81.825431,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016154,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.896250,0.104129,-1.878250,0.105795,0.000000,0.000000,0.286754,0.043013,0.091927,0.000000,0.108080,0.000000,0.000000,0.054913,0.000000,3.000000,17.000000,33.125904,0.000000,line,50-3m/s-2,reverse
1775466681.906106,81.851260,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016129,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.884250,0.104739,-1.866250,0.105652,0.000000,0.000000,0.286306,0.042946,0.087701,0.000000,0.103830,0.000000,0.000000,0.055586,0.000000,3.000000,17.000000,33.047202,0.000000,line,50-3m/s-2,reverse
1775466681.926528,81.871681,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016122,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.872250,0.105244,-1.854250,0.106003,0.000000,0.000000,0.286192,0.042929,0.085679,0.000000,0.101801,0.000000,0.000000,0.056213,0.000000,3.000000,17.000000,33.007825,0.000000,line,50-3m/s-2,reverse
1775466681.961160,81.906313,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016128,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.860250,0.105666,-1.842250,0.106299,0.000000,0.000000,0.286299,0.042945,0.083596,0.000000,0.099724,0.000000,0.000000,0.056802,0.000000,3.000000,17.000000,32.968843,0.000000,line,50-3m/s-2,reverse
1775466681.982049,81.927202,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016195,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.848250,0.105770,-1.830250,0.105924,0.000000,0.000000,0.287480,0.043122,0.078867,0.000000,0.095062,0.000000,0.000000,0.057227,0.000000,3.000000,17.000000,32.890757,0.000000,line,50-3m/s-2,reverse
1775466682.002837,81.947990,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.016195,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.836250,0.106106,-1.818250,0.106611,0.000000,0.000000,0.287480,0.043122,0.078867,0.000000,0.095062,0.000000,0.000000,0.057784,0.000000,3.000000,17.000000,32.890757,0.000000,line,50-3m/s-2,reverse
1775466682.042548,81.987701,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.017367,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.824250,0.106590,-1.806250,0.107315,0.000000,0.000000,0.308292,0.046244,0.074702,0.000000,0.092069,0.000000,0.000000,0.058429,0.000000,3.000000,17.250000,32.813052,0.000000,line,50-3m/s-2,reverse
1775466682.072362,82.017515,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.017448,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.812250,0.106786,-1.794250,0.107080,0.000000,0.000000,0.309735,0.046460,0.070910,0.000000,0.088358,0.000000,0.000000,0.058924,0.000000,3.000000,17.250000,32.736358,0.000000,line,50-3m/s-2,reverse
1775466682.092747,82.037901,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.017491,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.800250,0.106959,-1.782250,0.107218,0.000000,0.000000,0.310494,0.046574,0.068990,0.000000,0.086481,0.000000,0.000000,0.059413,0.000000,3.000000,17.250000,32.698107,0.000000,line,50-3m/s-2,reverse
1775466682.115120,82.060274,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.017529,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.788250,0.107104,-1.770250,0.107323,0.000000,0.000000,0.311167,0.046675,0.067113,0.000000,0.084642,0.000000,0.000000,0.059893,0.000000,3.000000,17.250000,32.659912,0.000000,line,50-3m/s-2,reverse
1775466682.135780,82.080933,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.018472,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.776250,0.107545,-1.758250,0.108205,0.000000,0.000000,0.327908,0.049186,0.065111,0.000000,0.083582,0.000000,0.000000,0.060546,0.000000,3.000000,17.500000,32.621969,0.000000,line,50-3m/s-2,reverse
1775466682.166403,82.111556,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.018461,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.764250,0.107790,-1.746250,0.108159,0.000000,0.000000,0.327719,0.049158,0.062930,0.000000,0.081391,0.000000,0.000000,0.061097,0.000000,3.000000,17.500000,32.584454,0.000000,line,50-3m/s-2,reverse
1775466682.214397,82.159550,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.018425,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.752250,0.107625,-1.734250,0.107378,0.000000,0.000000,0.327078,0.049062,0.058152,0.000000,0.076577,0.000000,0.000000,0.061421,0.000000,3.000000,17.500000,32.510069,0.000000,line,50-3m/s-2,reverse
1775466682.248988,82.194142,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.018450,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.740250,0.107147,-1.722250,0.106430,0.000000,0.000000,0.327533,0.049130,0.052844,0.000000,0.071294,0.000000,0.000000,0.061570,0.000000,3.000000,17.500000,32.436759,0.000000,line,50-3m/s-2,reverse
1775466682.270238,82.215392,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019210,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.728250,0.106774,-1.710250,0.106214,0.000000,0.000000,0.341027,0.051154,0.048051,0.000000,0.067261,0.000000,0.000000,0.061781,0.000000,3.000000,17.750000,32.364138,0.000000,line,50-3m/s-2,reverse
1775466682.299267,82.244420,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019243,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.716250,0.106441,-1.698250,0.105942,0.000000,0.000000,0.341614,0.051242,0.045858,0.000000,0.065101,0.000000,0.000000,0.062020,0.000000,3.000000,17.750000,32.327903,0.000000,line,50-3m/s-2,reverse
1775466682.322946,82.268100,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019311,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.704250,0.105898,-1.686250,0.105082,0.000000,0.000000,0.342809,0.051421,0.041389,0.000000,0.060700,0.000000,0.000000,0.062137,0.000000,3.000000,17.750000,32.256679,0.000000,line,50-3m/s-2,reverse
1775466682.343288,82.288442,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.692250,0.105441,-1.674250,0.104757,0.000000,0.000000,0.343515,0.051527,0.039390,0.000000,0.058740,0.000000,0.000000,0.062308,0.000000,3.000000,17.750000,32.221191,0.000000,line,50-3m/s-2,reverse
1775466682.374181,82.319335,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.680250,0.105215,-1.662250,0.104874,0.000000,0.000000,0.343515,0.051527,0.039390,0.000000,0.058740,0.000000,0.000000,0.062618,0.000000,3.000000,17.750000,32.221191,0.000000,line,50-3m/s-2,reverse
1775466682.396014,82.341168,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019418,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.668250,0.104692,-1.650250,0.103908,0.000000,0.000000,0.344721,0.051708,0.034922,0.000000,0.054340,0.000000,0.000000,0.062756,0.000000,3.000000,17.750000,32.150597,0.000000,line,50-3m/s-2,reverse
1775466682.417150,82.362303,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019904,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.656250,0.104336,-1.638250,0.103801,0.000000,0.000000,0.353337,0.053001,0.032550,0.000000,0.052454,0.000000,0.000000,0.062995,0.000000,3.000000,18.000000,32.115364,0.000000,line,50-3m/s-2,reverse
1775466682.447962,82.393116,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019898,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.644250,0.103879,-1.626250,0.103193,0.000000,0.000000,0.353229,0.052984,0.030061,0.000000,0.049959,0.000000,0.000000,0.063177,0.000000,3.000000,18.000000,32.080485,0.000000,line,50-3m/s-2,reverse
1775466682.471341,82.416495,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019863,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.632250,0.103040,-1.614250,0.101781,0.000000,0.000000,0.352618,0.052893,0.024695,0.000000,0.044558,0.000000,0.000000,0.063127,0.000000,3.000000,18.000000,32.011347,0.000000,line,50-3m/s-2,reverse
1775466682.507697,82.452851,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019863,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.620250,0.102262,-1.602250,0.101096,0.000000,0.000000,0.352606,0.052891,0.022384,0.000000,0.042246,0.000000,0.000000,0.063115,0.000000,3.000000,18.000000,31.977048,0.000000,line,50-3m/s-2,reverse
1775466682.533497,82.478650,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.019910,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.608250,0.101150,-1.590250,0.099482,0.000000,0.000000,0.353442,0.053016,0.016404,0.000000,0.036314,0.000000,0.000000,0.062895,0.000000,3.000000,18.000000,31.908666,0.000000,line,50-3m/s-2,reverse
1775466682.561743,82.506896,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020152,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.596250,0.100216,-1.578250,0.098814,0.000000,0.000000,0.357749,0.053662,0.013752,0.000000,0.033904,0.000000,0.000000,0.062782,0.000000,3.000000,18.250000,31.874693,0.000000,line,50-3m/s-2,reverse
1775466682.583040,82.528193,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.584250,0.099125,-1.566250,0.097489,0.000000,0.000000,0.358885,0.053833,0.009279,0.000000,0.029495,0.000000,0.000000,0.062569,0.000000,3.000000,18.250000,31.807293,0.000000,line,50-3m/s-2,reverse
1775466682.603492,82.548645,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020242,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.572250,0.098140,-1.554250,0.096663,0.000000,0.000000,0.359342,0.053901,0.007138,0.000000,0.027380,0.000000,0.000000,0.062420,0.000000,3.000000,18.250000,31.773799,0.000000,line,50-3m/s-2,reverse
1775466682.634427,82.579581,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020267,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.560250,0.097159,-1.542250,0.095686,0.000000,0.000000,0.359795,0.053969,0.004506,0.000000,0.024774,0.000000,0.000000,0.062271,0.000000,3.000000,18.250000,31.740631,0.000000,line,50-3m/s-2,reverse
1775466682.655427,82.600581,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020298,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.548250,0.096191,-1.530250,0.094739,0.000000,0.000000,0.360340,0.054051,0.002104,0.000000,0.022402,0.000000,0.000000,0.062129,0.000000,3.000000,18.250000,31.707418,0.000000,line,50-3m/s-2,reverse
1775466682.682196,82.627350,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020330,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.536250,0.095222,-1.518250,0.093768,0.000000,0.000000,0.360911,0.054137,-0.000284,0.000000,0.020046,0.000000,0.000000,0.061983,0.000000,3.000000,18.250000,31.674494,0.000000,line,50-3m/s-2,reverse
1775466682.716284,82.661438,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020312,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.524250,0.094023,-1.506250,0.092226,0.000000,0.000000,0.360595,0.054089,-0.004614,0.000000,0.015698,0.000000,0.000000,0.061685,0.000000,3.000000,18.500000,31.609101,0.000000,line,50-3m/s-2,reverse
1775466682.737163,82.682317,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020298,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.512250,0.092851,-1.494250,0.091093,0.000000,0.000000,0.360343,0.054051,-0.007120,0.000000,0.013178,0.000000,0.000000,0.061399,0.000000,3.000000,18.500000,31.576933,0.000000,line,50-3m/s-2,reverse
1775466682.760351,82.705504,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020276,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.500250,0.091696,-1.482250,0.089964,0.000000,0.000000,0.359951,0.053993,-0.009465,0.000000,0.010812,0.000000,0.000000,0.061121,0.000000,3.000000,18.500000,31.544958,0.000000,line,50-3m/s-2,reverse
1775466682.781093,82.726247,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020234,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.488250,0.090208,-1.470250,0.087977,0.000000,0.000000,0.359199,0.053880,-0.014976,0.000000,0.005258,0.000000,0.000000,0.060614,0.000000,3.000000,18.500000,31.481820,0.000000,line,50-3m/s-2,reverse
1775466682.808960,82.754114,1775466703.079965|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.020234,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.476250,0.089070,-1.458250,0.087363,0.000000,0.000000,0.359199,0.053880,-0.014976,0.000000,0.005258,0.000000,0.000000,0.060336,0.000000,3.000000,18.500000,31.481820,0.000000,line,50-3m/s-2,reverse
