timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775475720.486165,39.641811,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904626,0.100999,0.904626,0.100559,0.000000,0.000000,-1.449222,,-0.032089,0.000000,,,,0.111161,0.250030,2.000000,45.316682,4.942775,0.000000,circle,预设轨迹15,forward
1775475720.509120,39.664766,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905029,0.100934,0.905029,0.100132,0.000000,0.000000,-1.449487,,-0.031341,0.000000,,,,0.110640,0.250030,2.000000,45.360985,4.898471,0.000000,circle,预设轨迹15,forward
1775475720.530032,39.685678,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905192,0.100889,0.905192,0.100326,0.000000,0.000000,-1.449692,,-0.030990,0.000000,,,,0.110834,0.250030,2.000000,45.383081,4.876375,0.000000,circle,预设轨迹15,forward
1775475720.561529,39.717175,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905168,0.100853,0.905168,0.100395,0.000000,0.000000,-1.449869,,-0.030937,0.000000,,,,0.110913,0.250030,2.000000,45.405326,4.854131,0.000000,circle,预设轨迹15,forward
1775475720.588284,39.743931,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904701,0.100896,0.904701,0.101434,0.000000,0.000000,-1.449784,,-0.031694,0.000000,,,,0.112119,0.250030,2.000000,45.450135,4.809321,0.000000,circle,预设轨迹15,forward
1775475720.617182,39.772829,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.904863,0.100978,0.904863,0.102012,0.000000,0.000000,-1.449571,,-0.031553,0.000000,,,,0.112738,0.250030,2.000000,45.472643,4.786814,0.000000,circle,预设轨迹15,forward
1775475720.642216,39.797863,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.905250,0.101087,0.905250,0.102447,0.000000,0.000000,-1.449277,,-0.031109,0.000000,,,,0.113170,0.250030,2.000000,45.495061,4.764396,0.000000,circle,预设轨迹15,forward
1775475720.675530,39.831176,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906735,0.101001,0.906735,0.099921,0.000000,0.000000,-1.449628,,-0.028671,0.000000,,,,0.110198,0.250030,2.000000,45.540078,4.719379,0.000000,circle,预设轨迹15,forward
1775475720.698668,39.854314,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906277,0.100754,0.906277,0.097672,0.000000,0.000000,-1.450495,,-0.028934,0.000000,,,,0.107773,0.250030,2.000000,45.584731,4.674725,0.000000,circle,预设轨迹15,forward
1775475720.727242,39.882889,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906277,0.100775,0.906277,0.101034,0.000000,0.000000,-1.450495,,-0.028934,0.000000,,,,0.111482,0.250030,2.000000,45.584731,4.674725,0.000000,circle,预设轨迹15,forward
1775475720.753139,39.908785,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906090,0.100706,0.906090,0.099847,0.000000,0.000000,-1.450785,,-0.029074,0.000000,,,,0.110196,0.250030,2.000000,45.629492,4.629965,0.000000,circle,预设轨迹15,forward
1775475720.773981,39.929627,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906011,0.100778,0.906011,0.101680,0.000000,0.000000,-1.450617,,-0.029280,0.000000,,,,0.112228,0.250030,2.000000,45.651993,4.607464,0.000000,circle,预设轨迹15,forward
1775475720.811469,39.967116,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906018,0.100884,0.906018,0.102209,0.000000,0.000000,-1.450339,,-0.029407,0.000000,,,,0.112812,0.250030,2.000000,45.674460,4.584997,0.000000,circle,预设轨迹15,forward
1775475720.844446,40.000093,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906241,0.101033,0.906241,0.102891,0.000000,0.000000,-1.449925,,-0.029275,0.000000,,,,0.113536,0.250030,2.000000,45.719015,4.540442,0.000000,circle,预设轨迹15,forward
1775475720.865289,40.020935,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906444,0.101148,0.906444,0.102579,0.000000,0.000000,-1.449622,,-0.029118,0.000000,,,,0.113167,0.250030,2.000000,45.763349,4.496108,0.000000,circle,预设轨迹15,forward
1775475720.888236,40.043882,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906444,0.101169,0.906444,0.101431,0.000000,0.000000,-1.449622,,-0.029118,0.000000,,,,0.111900,0.250030,2.000000,45.763349,4.496108,0.000000,circle,预设轨迹15,forward
1775475720.912139,40.067786,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906713,0.101217,0.906713,0.101827,0.000000,0.000000,-1.449533,,-0.028753,0.000000,,,,0.112304,0.250030,2.000000,45.785726,4.473731,0.000000,circle,预设轨迹15,forward
1775475720.932474,40.088120,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907183,0.101241,0.907183,0.101542,0.000000,0.000000,-1.449527,,-0.028041,0.000000,,,,0.111931,0.250030,2.000000,45.830529,4.428928,0.000000,circle,预设轨迹15,forward
1775475720.956192,40.111838,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907148,0.101227,0.907148,0.101049,0.000000,0.000000,-1.449644,,-0.028037,0.000000,,,,0.111392,0.250030,2.000000,45.852908,4.406549,0.000000,circle,预设轨迹15,forward
1775475720.984157,40.139803,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907148,0.101146,0.907148,0.100136,0.000000,0.000000,-1.449975,,-0.027871,0.000000,,,,0.110386,0.250030,2.000000,45.875299,4.384158,0.000000,circle,预设轨迹15,forward
1775475721.004538,40.160184,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907030,0.101002,0.907030,0.099192,0.000000,0.000000,-1.450512,,-0.027782,0.000000,,,,0.109359,0.250030,2.000000,45.920590,4.338867,0.000000,circle,预设轨迹15,forward
1775475721.036337,40.191983,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906814,0.101008,0.906814,0.101082,0.000000,0.000000,-1.450558,,-0.028087,0.000000,,,,0.111470,0.250030,2.000000,45.943151,4.316305,0.000000,circle,预设轨迹15,forward
1775475721.062292,40.217938,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.906633,0.101054,0.906633,0.101628,0.000000,0.000000,-1.450472,,-0.028405,0.000000,,,,0.112094,0.250030,2.000000,45.965729,4.293728,0.000000,circle,预设轨迹15,forward
1775475721.082600,40.238246,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907265,0.101133,0.907265,0.102127,0.000000,0.000000,-1.450283,,-0.027538,0.000000,,,,0.112566,0.250030,2.000000,46.010497,4.248960,0.000000,circle,预设轨迹15,forward
1775475721.113453,40.269099,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.907265,0.101154,0.907265,0.101416,0.000000,0.000000,-1.450283,,-0.027538,0.000000,,,,0.111782,0.250030,2.000000,46.010497,4.248960,0.000000,circle,预设轨迹15,forward
1775475721.138649,40.294296,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.908093,0.101289,0.908093,0.102979,0.000000,0.000000,-1.449919,,-0.026465,0.000000,,,,0.113401,0.250030,2.000000,46.055583,4.203874,0.000000,circle,预设轨迹15,forward
1775475721.159055,40.314701,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.908277,0.101478,0.908277,0.103832,0.000000,0.000000,-1.449382,,-0.026454,0.000000,,,,0.114318,0.250030,2.000000,46.100749,4.158707,0.000000,circle,预设轨迹15,forward
1775475721.180965,40.336612,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.908277,0.101500,0.908277,0.101781,0.000000,0.000000,-1.449382,,-0.026454,0.000000,,,,0.112060,0.250030,2.000000,46.100749,4.158707,0.000000,circle,预设轨迹15,forward
1775475721.207794,40.363441,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.908726,0.101442,0.908726,0.100718,0.000000,0.000000,-1.449645,,-0.025643,0.000000,,,,0.110835,0.250030,2.000000,46.145150,4.114307,0.000000,circle,预设轨迹15,forward
1775475721.228887,40.384533,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.908711,0.101390,0.908711,0.100742,0.000000,0.000000,-1.449887,,-0.025545,0.000000,,,,0.110863,0.250030,2.000000,46.167413,4.092043,0.000000,circle,预设轨迹15,forward
1775475721.252130,40.407776,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.908935,0.101317,0.908935,0.100405,0.000000,0.000000,-1.450198,,-0.025051,0.000000,,,,0.110464,0.250030,2.000000,46.189939,4.069517,0.000000,circle,预设轨迹15,forward
1775475721.273314,40.428961,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909079,0.101239,0.909079,0.100259,0.000000,0.000000,-1.450527,,-0.024667,0.000000,,,,0.110286,0.250030,2.000000,46.212398,4.047059,0.000000,circle,预设轨迹15,forward
1775475721.305850,40.461496,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.908685,0.101234,0.908685,0.101177,0.000000,0.000000,-1.450612,,-0.025222,0.000000,,,,0.111345,0.250030,2.000000,46.234705,4.024752,0.000000,circle,预设轨迹15,forward
1775475721.336237,40.491883,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.908413,0.101373,0.908413,0.103110,0.000000,0.000000,-1.450229,,-0.025825,0.000000,,,,0.113506,0.250030,2.000000,46.279021,3.980436,0.000000,circle,预设轨迹15,forward
1775475721.367527,40.523173,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.908375,0.101491,0.908375,0.102958,0.000000,0.000000,-1.449915,,-0.026039,0.000000,,,,0.113343,0.250030,2.000000,46.301220,3.958237,0.000000,circle,预设轨迹15,forward
1775475721.390847,40.546493,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909054,0.101684,0.909054,0.104105,0.000000,0.000000,-1.449357,,-0.025291,0.000000,,,,0.114521,0.250030,2.000000,46.346024,3.913432,0.000000,circle,预设轨迹15,forward
1775475721.419976,40.575622,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909054,0.101706,0.909054,0.101972,0.000000,0.000000,-1.449357,,-0.025291,0.000000,,,,0.112174,0.250030,2.000000,46.346024,3.913432,0.000000,circle,预设轨迹15,forward
1775475721.443657,40.599303,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909689,0.101911,0.909689,0.104484,0.000000,0.000000,-1.448762,,-0.024629,0.000000,,,,0.114857,0.250030,2.000000,46.413069,3.846388,0.000000,circle,预设轨迹15,forward
1775475721.463922,40.619568,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909578,0.101930,0.909578,0.102156,0.000000,0.000000,-1.448772,,-0.024791,0.000000,,,,0.112312,0.250030,2.000000,46.435287,3.824170,0.000000,circle,预设轨迹15,forward
1775475721.496434,40.652081,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909498,0.101909,0.909498,0.101648,0.000000,0.000000,-1.448906,,-0.024845,0.000000,,,,0.111763,0.250030,2.000000,46.457520,3.801936,0.000000,circle,预设轨迹15,forward
1775475721.528075,40.683721,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909567,0.101797,0.909567,0.100403,0.000000,0.000000,-1.449332,,-0.024528,0.000000,,,,0.110386,0.250030,2.000000,46.502160,3.757297,0.000000,circle,预设轨迹15,forward
1775475721.548868,40.704514,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909625,0.101774,0.909625,0.101483,0.000000,0.000000,-1.449470,,-0.024370,0.000000,,,,0.111565,0.250030,2.000000,46.524482,3.734975,0.000000,circle,预设轨迹15,forward
1775475721.571381,40.727027,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909383,0.101818,0.909383,0.102365,0.000000,0.000000,-1.449387,,-0.024778,0.000000,,,,0.112565,0.250030,2.000000,46.546591,3.712865,0.000000,circle,预设轨迹15,forward
1775475721.594635,40.750281,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909362,0.101899,0.909362,0.102911,0.000000,0.000000,-1.449182,,-0.024912,0.000000,,,,0.113168,0.250030,2.000000,46.568725,3.690731,0.000000,circle,预设轨迹15,forward
1775475721.614886,40.770532,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909646,0.102005,0.909646,0.103339,0.000000,0.000000,-1.448894,,-0.024627,0.000000,,,,0.113603,0.250030,2.000000,46.590783,3.668674,0.000000,circle,预设轨迹15,forward
1775475721.645659,40.801305,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909791,0.102123,0.909791,0.103598,0.000000,0.000000,-1.448569,,-0.024570,0.000000,,,,0.113870,0.250030,2.000000,46.613034,3.646422,0.000000,circle,预设轨迹15,forward
1775475721.667035,40.822681,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.909980,0.102430,0.909980,0.106269,0.000000,0.000000,-1.447630,,-0.024756,0.000000,,,,0.116782,0.250030,2.000000,46.657685,3.601771,0.000000,circle,预设轨迹15,forward
1775475721.687382,40.843028,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910118,0.102587,0.910118,0.104548,0.000000,0.000000,-1.447175,,-0.024775,0.000000,,,,0.114873,0.250030,2.000000,46.680046,3.579411,0.000000,circle,预设轨迹15,forward
1775475721.717890,40.873537,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910581,0.102681,0.910581,0.103847,0.000000,0.000000,-1.446928,,-0.024199,0.000000,,,,0.114045,0.250030,2.000000,46.702398,3.557058,0.000000,circle,预设轨迹15,forward
1775475721.742410,40.898057,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910744,0.102675,0.910744,0.102610,0.000000,0.000000,-1.446997,,-0.023919,0.000000,,,,0.112667,0.250030,2.000000,46.724643,3.534814,0.000000,circle,预设轨迹15,forward
1775475721.762665,40.918311,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910187,0.102679,0.910187,0.102722,0.000000,0.000000,-1.447030,,-0.024743,0.000000,,,,0.112858,0.250030,2.000000,46.768966,3.490490,0.000000,circle,预设轨迹15,forward
1775475721.792396,40.948042,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910187,0.102692,0.910187,0.102849,0.000000,0.000000,-1.447030,,-0.024743,0.000000,,,,0.112998,0.250030,2.000000,46.768966,3.490490,0.000000,circle,预设轨迹15,forward
1775475721.826424,40.982070,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910463,0.102709,0.910463,0.102931,0.000000,0.000000,-1.447013,,-0.024334,0.000000,,,,0.113053,0.250030,2.000000,46.813906,3.445550,0.000000,circle,预设轨迹15,forward
1775475721.857115,41.012761,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910758,0.102724,0.910758,0.102912,0.000000,0.000000,-1.447004,,-0.023894,0.000000,,,,0.112996,0.250030,2.000000,46.858882,3.400575,0.000000,circle,预设轨迹15,forward
1775475721.887312,41.042958,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910601,0.102856,0.910601,0.104500,0.000000,0.000000,-1.446613,,-0.024327,0.000000,,,,0.114760,0.250030,2.000000,46.903054,3.356403,0.000000,circle,预设轨迹15,forward
1775475721.907579,41.063225,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910747,0.102967,0.910747,0.104354,0.000000,0.000000,-1.446287,,-0.024270,0.000000,,,,0.114581,0.250030,2.000000,46.925054,3.334403,0.000000,circle,预设轨迹15,forward
1775475721.940156,41.095802,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910867,0.103086,0.910867,0.104578,0.000000,0.000000,-1.445932,,-0.024266,0.000000,,,,0.114812,0.250030,2.000000,46.947273,3.312184,0.000000,circle,预设轨迹15,forward
1775475721.962538,41.118185,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910883,0.103234,0.910883,0.105080,0.000000,0.000000,-1.445482,,-0.024467,0.000000,,,,0.115360,0.250030,2.000000,46.991929,3.267527,0.000000,circle,预设轨迹15,forward
1775475721.982823,41.138469,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910674,0.103264,0.910674,0.103647,0.000000,0.000000,-1.445406,,-0.024820,0.000000,,,,0.113814,0.250030,2.000000,47.014187,3.245270,0.000000,circle,预设轨迹15,forward
1775475722.008261,41.163907,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910674,0.103271,0.910674,0.103347,0.000000,0.000000,-1.445406,,-0.024820,0.000000,,,,0.113484,0.250030,2.000000,47.014187,3.245270,0.000000,circle,预设轨迹15,forward
1775475722.033678,41.189324,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910700,0.103181,0.910700,0.102066,0.000000,0.000000,-1.445712,,-0.024627,0.000000,,,,0.112074,0.250030,2.000000,47.058535,3.200922,0.000000,circle,预设轨迹15,forward
1775475722.053977,41.209624,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910743,0.103134,0.910743,0.102543,0.000000,0.000000,-1.445881,,-0.024478,0.000000,,,,0.112593,0.250030,2.000000,47.080936,3.178520,0.000000,circle,预设轨迹15,forward
1775475722.084473,41.240119,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910765,0.103102,0.910765,0.102698,0.000000,0.000000,-1.445998,,-0.024386,0.000000,,,,0.112760,0.250030,2.000000,47.103603,3.155854,0.000000,circle,预设轨迹15,forward
1775475722.110517,41.266164,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910573,0.103158,0.910573,0.103855,0.000000,0.000000,-1.445826,,-0.024763,0.000000,,,,0.114055,0.250030,2.000000,47.148927,3.110530,0.000000,circle,预设轨迹15,forward
1775475722.130883,41.286529,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910610,0.103248,0.910610,0.104383,0.000000,0.000000,-1.445539,,-0.024851,0.000000,,,,0.114630,0.250030,2.000000,47.171503,3.087954,0.000000,circle,预设轨迹15,forward
1775475722.161807,41.317453,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910497,0.103373,0.910497,0.104931,0.000000,0.000000,-1.445139,,-0.025221,0.000000,,,,0.115246,0.250030,2.000000,47.194043,3.065413,0.000000,circle,预设轨迹15,forward
1775475722.191859,41.347506,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.910825,0.103756,0.910825,0.108540,0.000000,0.000000,-1.443902,,-0.025345,0.000000,,,,0.119166,0.250030,2.000000,47.239189,3.020268,0.000000,circle,预设轨迹15,forward
1775475722.212494,41.368141,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,0.911276,0.103895,0.911276,0.105639,0.000000,0.000000,-1.443455,,-0.024890,0.000000,,,,0.115924,0.250030,2.000000,47.261880,2.997576,0.000000,circle,预设轨迹15,forward
