timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480433.523675,69.446491,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001697,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.329433,-0.006202,-1.311433,-0.006181,0.000000,0.000000,0.051751,0.002070,-0.011804,0.000000,-0.010107,0.000000,0.000000,0.004665,0.000000,2.500000,27.500000,2.414510,0.000000,line,预设轨迹15,reverse
1775480433.552286,69.475102,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001697,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.317433,-0.006210,-1.299433,-0.006221,0.000000,0.000000,0.051751,0.002070,-0.011804,0.000000,-0.010107,0.000000,0.000000,0.004713,0.000000,2.500000,27.500000,2.414510,0.000000,line,预设轨迹15,reverse
1775480433.574893,69.497709,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001624,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.305433,-0.006259,-1.287433,-0.006332,0.000000,0.000000,0.049517,0.001981,-0.011925,0.000000,-0.010301,0.000000,0.000000,0.004794,0.000000,2.500000,27.750000,2.359312,0.000000,line,预设轨迹15,reverse
1775480433.595372,69.518188,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001634,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.293433,-0.006289,-1.275433,-0.006336,0.000000,0.000000,0.049849,0.001994,-0.011797,0.000000,-0.010162,0.000000,0.000000,0.004863,0.000000,2.500000,27.750000,2.331923,0.000000,line,预设轨迹15,reverse
1775480433.623772,69.546588,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001644,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.281433,-0.006303,-1.263433,-0.006323,0.000000,0.000000,0.050139,0.002006,-0.011618,0.000000,-0.009974,0.000000,0.000000,0.004919,0.000000,2.500000,27.750000,2.304561,0.000000,line,预设轨迹15,reverse
1775480433.647910,69.570726,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001661,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.269433,-0.006250,-1.251433,-0.006170,0.000000,0.000000,0.050661,0.002026,-0.010922,0.000000,-0.009261,0.000000,0.000000,0.004923,0.000000,2.500000,27.750000,2.250208,0.000000,line,预设轨迹15,reverse
1775480433.668408,69.591224,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001673,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.257433,-0.006222,-1.239433,-0.006179,0.000000,0.000000,0.051036,0.002041,-0.010895,0.000000,-0.009221,0.000000,0.000000,0.004948,0.000000,2.500000,27.750000,2.223449,0.000000,line,预设轨迹15,reverse
1775480433.704881,69.627697,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001688,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.245433,-0.006209,-1.227433,-0.006191,0.000000,0.000000,0.051488,0.002060,-0.010891,0.000000,-0.009203,0.000000,0.000000,0.004986,0.000000,2.500000,27.750000,2.196766,0.000000,line,预设轨迹15,reverse
1775480433.741363,69.664179,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001718,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.233433,-0.006232,-1.215433,-0.006266,0.000000,0.000000,0.052401,0.002096,-0.011170,0.000000,-0.009452,0.000000,0.000000,0.005052,0.000000,2.500000,27.750000,2.143889,0.000000,line,预设轨迹15,reverse
1775480433.772119,69.694934,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001636,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.221433,-0.006296,-1.203433,-0.006392,0.000000,0.000000,0.049912,0.001996,-0.011390,0.000000,-0.009754,0.000000,0.000000,0.005154,0.000000,2.500000,28.000000,2.117660,0.000000,line,预设轨迹15,reverse
1775480433.795666,69.718482,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001667,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.209433,-0.006318,-1.191433,-0.006350,0.000000,0.000000,0.050858,0.002034,-0.011185,0.000000,-0.009517,0.000000,0.000000,0.005224,0.000000,2.500000,28.000000,2.065796,0.000000,line,预设轨迹15,reverse
1775480433.816032,69.738848,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001685,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.197433,-0.006354,-1.179433,-0.006409,0.000000,0.000000,0.051397,0.002056,-0.011360,0.000000,-0.009675,0.000000,0.000000,0.005307,0.000000,2.500000,28.000000,2.040221,0.000000,line,预设轨迹15,reverse
1775480433.849188,69.772004,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001701,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.185433,-0.006360,-1.167433,-0.006368,0.000000,0.000000,0.051884,0.002075,-0.011134,0.000000,-0.009433,0.000000,0.000000,0.005365,0.000000,2.500000,28.000000,2.014741,0.000000,line,预设轨迹15,reverse
1775480433.871306,69.794122,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001721,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.173433,-0.006351,-1.155433,-0.006339,0.000000,0.000000,0.052503,0.002100,-0.010982,0.000000,-0.009260,0.000000,0.000000,0.005413,0.000000,2.500000,28.000000,1.964244,0.000000,line,预设轨迹15,reverse
1775480433.891708,69.814524,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001730,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.161433,-0.006338,-1.143433,-0.006318,0.000000,0.000000,0.052773,0.002111,-0.010854,0.000000,-0.009124,0.000000,0.000000,0.005457,0.000000,2.500000,28.000000,1.939390,0.000000,line,预设轨迹15,reverse
1775480433.922567,69.845383,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001737,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.149433,-0.006326,-1.131433,-0.006307,0.000000,0.000000,0.052992,0.002120,-0.010770,0.000000,-0.009032,0.000000,0.000000,0.005503,0.000000,2.500000,28.000000,1.914797,0.000000,line,预设轨迹15,reverse
1775480433.944655,69.867471,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001748,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.137433,-0.006305,-1.119433,-0.006274,0.000000,0.000000,0.053325,0.002133,-0.010614,0.000000,-0.008865,0.000000,0.000000,0.005543,0.000000,2.500000,28.000000,1.890463,0.000000,line,预设轨迹15,reverse
1775480433.965016,69.887832,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001679,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.125433,-0.006318,-1.107433,-0.006336,0.000000,0.000000,0.051207,0.002048,-0.010665,0.000000,-0.008986,0.000000,0.000000,0.005614,0.000000,2.500000,28.250000,1.842013,0.000000,line,预设轨迹15,reverse
1775480433.992829,69.915645,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001679,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.113433,-0.006330,-1.095433,-0.006349,0.000000,0.000000,0.051207,0.002048,-0.010665,0.000000,-0.008986,0.000000,0.000000,0.005685,0.000000,2.500000,28.250000,1.842013,0.000000,line,预设轨迹15,reverse
1775480434.018712,69.941528,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001697,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.101433,-0.006330,-1.083433,-0.006329,0.000000,0.000000,0.051755,0.002070,-0.010578,0.000000,-0.008881,0.000000,0.000000,0.005747,0.000000,2.500000,28.250000,1.794233,0.000000,line,预设轨迹15,reverse
1775480434.040653,69.963468,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001702,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.089433,-0.006310,-1.071433,-0.006280,0.000000,0.000000,0.051906,0.002076,-0.010355,0.000000,-0.008654,0.000000,0.000000,0.005792,0.000000,2.500000,28.250000,1.770561,0.000000,line,预设轨迹15,reverse
1775480434.077831,70.000646,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001701,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.077433,-0.006280,-1.059433,-0.006235,0.000000,0.000000,0.051889,0.002076,-0.010154,0.000000,-0.008453,0.000000,0.000000,0.005829,0.000000,2.500000,28.250000,1.723959,0.000000,line,预设轨迹15,reverse
1775480434.112424,70.035239,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001703,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.065433,-0.006270,-1.047433,-0.006256,0.000000,0.000000,0.051942,0.002078,-0.010229,0.000000,-0.008526,0.000000,0.000000,0.005885,0.000000,2.500000,28.250000,1.700755,0.000000,line,预设轨迹15,reverse
1775480434.148800,70.071616,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001716,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.053433,-0.006281,-1.035433,-0.006298,0.000000,0.000000,0.052323,0.002093,-0.010403,0.000000,-0.008687,0.000000,0.000000,0.005963,0.000000,2.500000,28.250000,1.654904,0.000000,line,预设轨迹15,reverse
1775480434.172528,70.095344,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001640,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.041433,-0.006275,-1.023433,-0.006266,0.000000,0.000000,0.050024,0.002001,-0.010087,0.000000,-0.008447,0.000000,0.000000,0.006025,0.000000,2.500000,28.500000,1.609808,0.000000,line,预设轨迹15,reverse
1775480434.192860,70.115675,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.029433,-0.006296,-1.011433,-0.006327,0.000000,0.000000,0.050089,0.002004,-0.010315,0.000000,-0.008673,0.000000,0.000000,0.006116,0.000000,2.500000,28.500000,1.587394,0.000000,line,预设轨迹15,reverse
1775480434.225764,70.148580,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001651,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.017433,-0.006305,-0.999433,-0.006319,0.000000,0.000000,0.050358,0.002014,-0.010274,0.000000,-0.008623,0.000000,0.000000,0.006197,0.000000,2.500000,28.500000,1.565305,0.000000,line,预设轨迹15,reverse
1775480434.246912,70.169728,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001659,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.005433,-0.006328,-0.987433,-0.006364,0.000000,0.000000,0.050590,0.002024,-0.010443,0.000000,-0.008784,0.000000,0.000000,0.006294,0.000000,2.500000,28.500000,1.543400,0.000000,line,预设轨迹15,reverse
1775480434.267260,70.190076,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001668,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.993433,-0.006287,-0.975433,-0.006225,0.000000,0.000000,0.050889,0.002036,-0.009890,0.000000,-0.008222,0.000000,0.000000,0.006329,0.000000,2.500000,28.500000,1.500063,0.000000,line,预设轨迹15,reverse
1775480434.292934,70.215750,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001668,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.981433,-0.006262,-0.963433,-0.006224,0.000000,0.000000,0.050889,0.002036,-0.009890,0.000000,-0.008222,0.000000,0.000000,0.006380,0.000000,2.500000,28.500000,1.500063,0.000000,line,预设轨迹15,reverse
1775480434.321040,70.243856,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001663,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.969433,-0.006220,-0.951433,-0.006157,0.000000,0.000000,0.050730,0.002029,-0.009619,0.000000,-0.007955,0.000000,0.000000,0.006416,0.000000,2.500000,28.500000,1.457271,0.000000,line,预设轨迹15,reverse
1775480434.341357,70.264172,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001667,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.957433,-0.006169,-0.939433,-0.006093,0.000000,0.000000,0.050841,0.002034,-0.009397,0.000000,-0.007730,0.000000,0.000000,0.006443,0.000000,2.500000,28.500000,1.415621,0.000000,line,预设轨迹15,reverse
1775480434.373630,70.296446,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.500000,0.520000,0.380000,6.089286,0.100000,0.550000,0.001667,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.945433,-0.006135,-0.927433,-0.006085,0.000000,0.000000,0.050841,0.002034,-0.009397,0.000000,-0.007730,0.000000,0.000000,0.006489,0.000000,2.500000,28.500000,1.415621,0.000000,line,预设轨迹15,reverse
1775480434.394161,70.316977,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001598,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.933433,-0.006138,-0.915433,-0.006141,0.000000,0.000000,0.048752,0.001950,-0.009497,0.000000,-0.007899,0.000000,0.000000,0.006575,0.000000,2.103333,28.750000,1.374756,0.000000,line,预设轨迹15,reverse
1775480434.414499,70.337315,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001841,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.921433,-0.006138,-0.903433,-0.006138,0.000000,0.000000,0.048839,0.001954,-0.009746,0.000000,-0.007906,0.000000,0.000000,0.006661,0.000000,2.103333,28.750000,1.354598,0.000000,line,预设轨迹15,reverse
1775480434.448315,70.371130,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001846,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.909433,-0.006074,-0.891433,-0.005977,0.000000,0.000000,0.048994,0.001960,-0.009148,0.000000,-0.007302,0.000000,0.000000,0.006678,0.000000,2.103333,28.750000,1.315165,0.000000,line,预设轨迹15,reverse
1775480434.469364,70.392179,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001842,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.897433,-0.006022,-0.879433,-0.005943,0.000000,0.000000,0.048883,0.001955,-0.009059,0.000000,-0.007217,0.000000,0.000000,0.006710,0.000000,2.103333,28.750000,1.295732,0.000000,line,预设轨迹15,reverse
1775480434.489769,70.412584,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001836,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.885433,-0.005989,-0.867433,-0.005940,0.000000,0.000000,0.048705,0.001948,-0.009089,0.000000,-0.007254,0.000000,0.000000,0.006764,0.000000,2.103333,28.750000,1.276443,0.000000,line,预设轨迹15,reverse
1775480434.516272,70.439088,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001828,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.873433,-0.005948,-0.855433,-0.005887,0.000000,0.000000,0.048490,0.001940,-0.008917,0.000000,-0.007089,0.000000,0.000000,0.006810,0.000000,2.103333,28.750000,1.257190,0.000000,line,预设轨迹15,reverse
1775480434.537322,70.460138,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001820,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.861433,-0.005905,-0.843433,-0.005840,0.000000,0.000000,0.048282,0.001931,-0.008778,0.000000,-0.006959,0.000000,0.000000,0.006855,0.000000,2.103333,28.750000,1.238174,0.000000,line,预设轨迹15,reverse
1775480434.559914,70.482730,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001817,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.849433,-0.005858,-0.831433,-0.005788,0.000000,0.000000,0.048206,0.001928,-0.008638,0.000000,-0.006821,0.000000,0.000000,0.006896,0.000000,2.103333,28.750000,1.219464,0.000000,line,预设轨迹15,reverse
1775480434.591324,70.514140,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001820,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.837433,-0.005838,-0.819433,-0.005808,0.000000,0.000000,0.048285,0.001931,-0.008797,0.000000,-0.006977,0.000000,0.000000,0.006971,0.000000,2.103333,28.750000,1.200950,0.000000,line,预设轨迹15,reverse
1775480434.618553,70.541369,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001839,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.825433,-0.005822,-0.807433,-0.005797,0.000000,0.000000,0.048800,0.001952,-0.008857,0.000000,-0.007018,0.000000,0.000000,0.007053,0.000000,2.103333,28.750000,1.164449,0.000000,line,预设轨迹15,reverse
1775480434.638967,70.561783,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001847,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.813433,-0.005814,-0.795433,-0.005803,0.000000,0.000000,0.049010,0.001960,-0.008956,0.000000,-0.007109,0.000000,0.000000,0.007147,0.000000,2.103333,28.750000,1.146356,0.000000,line,预设轨迹15,reverse
1775480434.671925,70.594741,1775480435.097228|完整运动,完整运动,stanley,4,-1.000000,-2.500000,2.103333,0.520000,0.380000,6.089286,0.100000,0.550000,0.001851,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.801433,-0.005798,-0.783433,-0.005773,0.000000,0.000000,0.049122,0.001965,-0.008904,0.000000,-0.007053,0.000000,0.000000,0.007234,0.000000,2.103333,28.750000,1.128591,0.000000,line,预设轨迹15,reverse
