timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468521.112415,75.858420,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001700,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.563997,0.027664,-2.545997,0.028518,0.000000,0.000000,0.060341,0.009051,0.041099,0.000000,0.042799,0.000000,0.000000,0.010790,0.000000,3.000000,10.000000,40.095610,0.000000,line,50-3m/s-2,reverse
1775468521.139828,75.885833,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001707,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.551997,0.028121,-2.533997,0.028807,0.000000,0.000000,0.060590,0.009089,0.040246,0.000000,0.041953,0.000000,0.000000,0.011019,0.000000,3.000000,10.000000,40.042374,0.000000,line,50-3m/s-2,reverse
1775468521.170568,75.916572,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001731,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.539997,0.028418,-2.521997,0.028864,0.000000,0.000000,0.061459,0.009219,0.038466,0.000000,0.040197,0.000000,0.000000,0.011188,0.000000,3.000000,10.000000,39.935885,0.000000,line,50-3m/s-2,reverse
1775468521.191167,75.937171,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001745,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.527997,0.028699,-2.509997,0.029119,0.000000,0.000000,0.061942,0.009291,0.037671,0.000000,0.039416,0.000000,0.000000,0.011352,0.000000,3.000000,10.000000,39.882970,0.000000,line,50-3m/s-2,reverse
1775468521.217941,75.963945,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002023,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.515997,0.029177,-2.497997,0.029895,0.000000,0.000000,0.071805,0.010771,0.037315,0.000000,0.039338,0.000000,0.000000,0.011597,0.000000,3.000000,10.250000,39.830097,0.000000,line,50-3m/s-2,reverse
1775468521.255071,76.001076,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002061,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.503997,0.029547,-2.485997,0.030101,0.000000,0.000000,0.073148,0.010972,0.036199,0.000000,0.038259,0.000000,0.000000,0.011800,0.000000,3.000000,10.250000,39.725102,0.000000,line,50-3m/s-2,reverse
1775468521.290766,76.036771,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002311,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.491997,0.029978,-2.473997,0.030625,0.000000,0.000000,0.082041,0.012306,0.035072,0.000000,0.037383,0.000000,0.000000,0.012030,0.000000,3.000000,10.500000,39.619870,0.000000,line,50-3m/s-2,reverse
1775468521.329026,76.075030,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002312,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.479997,0.030239,-2.461997,0.030632,0.000000,0.000000,0.082076,0.012311,0.033509,0.000000,0.035821,0.000000,0.000000,0.012193,0.000000,3.000000,10.500000,39.515650,0.000000,line,50-3m/s-2,reverse
1775468521.359082,76.105087,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002318,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.467997,0.030481,-2.449997,0.030843,0.000000,0.000000,0.082273,0.012341,0.032843,0.000000,0.035161,0.000000,0.000000,0.012350,0.000000,3.000000,10.500000,39.464093,0.000000,line,50-3m/s-2,reverse
1775468521.380588,76.126593,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002545,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.455997,0.030778,-2.437997,0.031225,0.000000,0.000000,0.090360,0.013554,0.031511,0.000000,0.034056,0.000000,0.000000,0.012532,0.000000,3.000000,10.750000,39.361238,0.000000,line,50-3m/s-2,reverse
1775468521.408107,76.154112,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002548,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.443997,0.031046,-2.425997,0.031447,0.000000,0.000000,0.090447,0.013567,0.031002,0.000000,0.033550,0.000000,0.000000,0.012703,0.000000,3.000000,10.750000,39.309993,0.000000,line,50-3m/s-2,reverse
1775468521.440069,76.186074,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002562,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.431997,0.031229,-2.413997,0.031503,0.000000,0.000000,0.090942,0.013641,0.029831,0.000000,0.032393,0.000000,0.000000,0.012841,0.000000,3.000000,10.750000,39.208128,0.000000,line,50-3m/s-2,reverse
1775468521.483327,76.229332,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002563,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.419997,0.031403,-2.401997,0.031664,0.000000,0.000000,0.090996,0.013649,0.029243,0.000000,0.031806,0.000000,0.000000,0.012976,0.000000,3.000000,10.750000,39.157330,0.000000,line,50-3m/s-2,reverse
1775468521.521674,76.267679,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002759,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.407997,0.031606,-2.389997,0.031911,0.000000,0.000000,0.097954,0.014693,0.027820,0.000000,0.030579,0.000000,0.000000,0.013125,0.000000,3.000000,11.000000,39.056578,0.000000,line,50-3m/s-2,reverse
1775468521.564029,76.310034,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002761,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.395997,0.031635,-2.377997,0.031678,0.000000,0.000000,0.098009,0.014701,0.025793,0.000000,0.028554,0.000000,0.000000,0.013203,0.000000,3.000000,11.000000,38.956548,0.000000,line,50-3m/s-2,reverse
1775468521.594826,76.340831,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002947,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.383997,0.031734,-2.365997,0.031882,0.000000,0.000000,0.104622,0.015693,0.024451,0.000000,0.027398,0.000000,0.000000,0.013311,0.000000,3.000000,11.250000,38.856801,0.000000,line,50-3m/s-2,reverse
1775468521.615588,76.361593,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002967,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.371997,0.031752,-2.353997,0.031779,0.000000,0.000000,0.105318,0.015798,0.022994,0.000000,0.025961,0.000000,0.000000,0.013386,0.000000,3.000000,11.250000,38.758092,0.000000,line,50-3m/s-2,reverse
1775468521.641390,76.387394,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002967,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.359997,0.031848,-2.341997,0.031992,0.000000,0.000000,0.105318,0.015798,0.022994,0.000000,0.025961,0.000000,0.000000,0.013495,0.000000,3.000000,11.250000,38.758092,0.000000,line,50-3m/s-2,reverse
1775468521.667382,76.413387,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002980,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.347997,0.031917,-2.329997,0.032021,0.000000,0.000000,0.105781,0.015867,0.022213,0.000000,0.025193,0.000000,0.000000,0.013593,0.000000,3.000000,11.250000,38.660058,0.000000,line,50-3m/s-2,reverse
1775468521.687756,76.433760,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003128,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.335997,0.032080,-2.317997,0.032324,0.000000,0.000000,0.111053,0.016658,0.021705,0.000000,0.024834,0.000000,0.000000,0.013733,0.000000,3.000000,11.500000,38.611043,0.000000,line,50-3m/s-2,reverse
1775468521.715783,76.461788,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003118,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.323997,0.032135,-2.305997,0.032217,0.000000,0.000000,0.110700,0.016605,0.020591,0.000000,0.023709,0.000000,0.000000,0.013827,0.000000,3.000000,11.500000,38.562107,0.000000,line,50-3m/s-2,reverse
1775468521.739883,76.485888,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003117,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.311997,0.031982,-2.293997,0.031754,0.000000,0.000000,0.110664,0.016600,0.018118,0.000000,0.021236,0.000000,0.000000,0.013833,0.000000,3.000000,11.500000,38.464979,0.000000,line,50-3m/s-2,reverse
1775468521.760632,76.506637,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003122,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.299997,0.031894,-2.281997,0.031762,0.000000,0.000000,0.110848,0.016627,0.017612,0.000000,0.020735,0.000000,0.000000,0.013867,0.000000,3.000000,11.500000,38.416765,0.000000,line,50-3m/s-2,reverse
1775468521.791839,76.537843,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003122,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.287997,0.031889,-2.269997,0.031882,0.000000,0.000000,0.110848,0.016627,0.017612,0.000000,0.020735,0.000000,0.000000,0.013938,0.000000,3.000000,11.500000,38.416765,0.000000,line,50-3m/s-2,reverse
1775468521.821081,76.567086,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003242,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.275997,0.031831,-2.257997,0.031743,0.000000,0.000000,0.115101,0.017265,0.015858,0.000000,0.019100,0.000000,0.000000,0.013985,0.000000,3.000000,11.750000,38.321263,0.000000,line,50-3m/s-2,reverse
1775468521.847219,76.593224,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003261,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.263997,0.031705,-2.245997,0.031517,0.000000,0.000000,0.115770,0.017366,0.014474,0.000000,0.017735,0.000000,0.000000,0.014004,0.000000,3.000000,11.750000,38.226503,0.000000,line,50-3m/s-2,reverse
1775468521.867642,76.613647,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003270,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.251997,0.031604,-2.233997,0.031452,0.000000,0.000000,0.116092,0.017414,0.013865,0.000000,0.017136,0.000000,0.000000,0.014034,0.000000,3.000000,11.750000,38.179452,0.000000,line,50-3m/s-2,reverse
1775468521.895188,76.641193,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003274,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.239997,0.031530,-2.221997,0.031418,0.000000,0.000000,0.116223,0.017433,0.013452,0.000000,0.016725,0.000000,0.000000,0.014076,0.000000,3.000000,11.750000,38.132658,0.000000,line,50-3m/s-2,reverse
1775468521.926183,76.672188,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003361,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.227997,0.031355,-2.209997,0.031092,0.000000,0.000000,0.119318,0.017898,0.011401,0.000000,0.014762,0.000000,0.000000,0.014073,0.000000,3.000000,12.000000,38.039447,0.000000,line,50-3m/s-2,reverse
1775468521.948550,76.694555,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003359,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.215997,0.031139,-2.197997,0.030815,0.000000,0.000000,0.119243,0.017886,0.010202,0.000000,0.013561,0.000000,0.000000,0.014052,0.000000,3.000000,12.000000,37.992894,0.000000,line,50-3m/s-2,reverse
1775468521.974737,76.720742,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003360,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.203997,0.030904,-2.185997,0.030552,0.000000,0.000000,0.119286,0.017893,0.009113,0.000000,0.012473,0.000000,0.000000,0.014022,0.000000,3.000000,12.000000,37.946447,0.000000,line,50-3m/s-2,reverse
1775468522.010470,76.756475,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003362,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.193331,0.030690,-2.177332,0.030370,0.000000,0.000000,0.119351,0.017903,0.008407,0.000000,0.011769,0.000000,0.000000,0.013993,0.000000,3.000000,12.000000,37.900139,0.000000,line,50-3m/s-2,reverse
1775468522.034053,76.780058,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003422,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.183305,0.030455,-2.168266,0.030103,0.000000,0.000000,0.121490,0.018223,0.007042,0.000000,0.010464,0.000000,0.000000,0.013949,0.000000,3.000000,12.250000,37.808683,0.000000,line,50-3m/s-2,reverse
1775468522.054491,76.800495,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003427,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.177342,0.030207,-2.168398,0.029833,0.000000,0.000000,0.121669,0.018250,0.006075,0.000000,0.009502,0.000000,0.000000,0.013873,0.000000,3.000000,12.250000,37.763360,0.000000,line,50-3m/s-2,reverse
1775468522.083382,76.829386,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003448,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.172548,0.030002,-2.165357,0.029694,0.000000,0.000000,0.122399,0.018360,0.005576,0.000000,0.009023,0.000000,0.000000,0.013809,0.000000,3.000000,12.250000,37.718329,0.000000,line,50-3m/s-2,reverse
1775468522.105832,76.851837,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003479,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.168117,0.029736,-2.161471,0.029338,0.000000,0.000000,0.123496,0.018524,0.004180,0.000000,0.007658,0.000000,0.000000,0.013715,0.000000,3.000000,12.250000,37.628545,0.000000,line,50-3m/s-2,reverse
1775468522.126148,76.872153,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003516,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.163334,0.029467,-2.156160,0.029064,0.000000,0.000000,0.124815,0.018722,0.003140,0.000000,0.006656,0.000000,0.000000,0.013621,0.000000,3.000000,12.500000,37.583987,0.000000,line,50-3m/s-2,reverse
1775468522.156695,76.902700,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003524,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.160234,0.029201,-2.155584,0.028801,0.000000,0.000000,0.125099,0.018765,0.002368,0.000000,0.005892,0.000000,0.000000,0.013517,0.000000,3.000000,12.500000,37.539668,0.000000,line,50-3m/s-2,reverse
1775468522.177823,76.923828,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003529,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.158466,0.028891,-2.155815,0.028426,0.000000,0.000000,0.125298,0.018795,0.001214,0.000000,0.004743,0.000000,0.000000,0.013385,0.000000,3.000000,12.500000,37.495466,0.000000,line,50-3m/s-2,reverse
1775468522.198422,76.944427,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003550,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.156790,0.028489,-2.154275,0.027885,0.000000,0.000000,0.126009,0.018901,-0.000619,0.000000,0.002930,0.000000,0.000000,0.013209,0.000000,3.000000,12.500000,37.407118,0.000000,line,50-3m/s-2,reverse
1775468522.230715,76.976720,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003550,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.155784,0.028196,-2.154275,0.027756,0.000000,0.000000,0.126009,0.018901,-0.000619,0.000000,0.002930,0.000000,0.000000,0.013079,0.000000,3.000000,12.500000,37.407118,0.000000,line,50-3m/s-2,reverse
1775468522.254441,77.000446,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003557,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.155414,0.027792,-2.154860,0.027186,0.000000,0.000000,0.126268,0.018940,-0.002399,0.000000,0.001158,0.000000,0.000000,0.012894,0.000000,3.000000,12.750000,37.318970,0.000000,line,50-3m/s-2,reverse
1775468522.274931,77.020936,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003572,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.154456,0.027431,-2.153018,0.026891,0.000000,0.000000,0.126790,0.019019,-0.003057,0.000000,0.000514,0.000000,0.000000,0.012732,0.000000,3.000000,12.750000,37.275289,0.000000,line,50-3m/s-2,reverse
1775468522.306270,77.052275,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003608,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.152178,0.026988,-2.148762,0.026322,0.000000,0.000000,0.128068,0.019210,-0.004895,0.000000,-0.001288,0.000000,0.000000,0.012540,0.000000,3.000000,12.750000,37.187243,0.000000,line,50-3m/s-2,reverse
1775468522.327447,77.073452,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003623,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.150033,0.026591,-2.146815,0.025996,0.000000,0.000000,0.128617,0.019293,-0.005565,0.000000,-0.001942,0.000000,0.000000,0.012368,0.000000,3.000000,12.750000,37.143204,0.000000,line,50-3m/s-2,reverse
1775468522.347813,77.093818,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003593,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.151029,0.026194,-2.152523,0.025598,0.000000,0.000000,0.127568,0.019135,-0.006216,0.000000,-0.002622,0.000000,0.000000,0.012177,0.000000,3.000000,13.000000,37.099034,0.000000,line,50-3m/s-2,reverse
1775468522.379767,77.125772,1775468538.170780|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.003602,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.151421,0.025784,-2.152009,0.025169,0.000000,0.000000,0.127884,0.019183,-0.007193,0.000000,-0.003591,0.000000,0.000000,0.011985,0.000000,3.000000,13.000000,37.055138,0.000000,line,50-3m/s-2,reverse
