timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466547.041334,90.590312,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.001640,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.268978,0.004464,-2.291778,0.009715,0.000000,0.000000,-0.029101,-0.004365,0.081457,0.000000,0.079817,0.000000,0.000000,0.001967,0.000000,3.000000,33.000000,16.917832,0.000000,line,50-3m/s-2,reverse
1775466547.064778,90.613756,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000366,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.276178,0.006331,-2.298978,0.012243,0.000000,0.000000,-0.006502,-0.000975,0.083406,0.000000,0.083039,0.000000,0.000000,0.002781,0.000000,3.000000,33.250000,16.828370,0.000000,line,50-3m/s-2,reverse
1775466547.098539,90.647516,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000366,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.283378,0.008095,-2.306178,0.013683,0.000000,0.000000,-0.006502,-0.000975,0.083406,0.000000,0.083039,0.000000,0.000000,0.003545,0.000000,3.000000,33.250000,16.828370,0.000000,line,50-3m/s-2,reverse
1775466547.121782,90.670760,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000269,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.290578,0.009880,-2.313378,0.015533,0.000000,0.000000,-0.004774,-0.000716,0.085534,0.000000,0.085265,0.000000,0.000000,0.004313,0.000000,3.000000,33.250000,16.738479,0.000000,line,50-3m/s-2,reverse
1775466547.143244,90.692222,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.297778,0.011599,-2.320578,0.017043,0.000000,0.000000,-0.004256,-0.000638,0.085916,0.000000,0.085676,0.000000,0.000000,0.005048,0.000000,3.000000,33.250000,16.647299,0.000000,line,50-3m/s-2,reverse
1775466547.164088,90.713066,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.000979,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.304978,0.013434,-2.327778,0.019245,0.000000,0.000000,0.017369,0.002605,0.085965,0.000000,0.086944,0.000000,0.000000,0.005828,0.000000,3.000000,33.500000,16.601481,0.000000,line,50-3m/s-2,reverse
1775466547.184811,90.733788,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.000986,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.312178,0.015182,-2.334978,0.020716,0.000000,0.000000,0.017501,0.002625,0.086059,0.000000,0.087045,0.000000,0.000000,0.006566,0.000000,3.000000,33.500000,16.555396,0.000000,line,50-3m/s-2,reverse
1775466547.217482,90.766460,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.000997,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.319378,0.016853,-2.342178,0.022146,0.000000,0.000000,0.017690,0.002654,0.086068,0.000000,0.087065,0.000000,0.000000,0.007266,0.000000,3.000000,33.500000,16.509344,0.000000,line,50-3m/s-2,reverse
1775466547.249532,90.798509,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001015,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.326578,0.018458,-2.349378,0.023538,0.000000,0.000000,0.018009,0.002701,0.085992,0.000000,0.087007,0.000000,0.000000,0.007933,0.000000,3.000000,33.500000,16.463329,0.000000,line,50-3m/s-2,reverse
1775466547.276975,90.825953,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.002284,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.333778,0.020229,-2.356578,0.025837,0.000000,0.000000,0.040536,0.006080,0.086619,0.000000,0.088903,0.000000,0.000000,0.008668,0.000000,3.000000,33.750000,16.370527,0.000000,line,50-3m/s-2,reverse
1775466547.297435,90.846413,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.002325,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.340978,0.021927,-2.363778,0.027306,0.000000,0.000000,0.041273,0.006191,0.086709,0.000000,0.089034,0.000000,0.000000,0.009367,0.000000,3.000000,33.750000,16.323976,0.000000,line,50-3m/s-2,reverse
1775466547.323134,90.872112,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.002363,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.348178,0.023581,-2.370978,0.028819,0.000000,0.000000,0.041936,0.006290,0.087209,0.000000,0.089572,0.000000,0.000000,0.010042,0.000000,3.000000,33.750000,16.277054,0.000000,line,50-3m/s-2,reverse
1775466547.343873,90.892851,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.002408,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.355378,0.025224,-2.378178,0.030424,0.000000,0.000000,0.042742,0.006411,0.088300,0.000000,0.090708,0.000000,0.000000,0.010709,0.000000,3.000000,33.750000,16.183127,0.000000,line,50-3m/s-2,reverse
1775466547.369753,90.918731,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.002408,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.362578,0.026802,-2.385378,0.031800,0.000000,0.000000,0.042742,0.006411,0.088300,0.000000,0.090708,0.000000,0.000000,0.011344,0.000000,3.000000,33.750000,16.183127,0.000000,line,50-3m/s-2,reverse
1775466547.400892,90.949869,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003628,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.366876,0.028472,-2.380484,0.033762,0.000000,0.000000,0.064395,0.009659,0.087306,0.000000,0.090933,0.000000,0.000000,0.012030,0.000000,3.000000,34.000000,16.088966,0.000000,line,50-3m/s-2,reverse
1775466547.429829,90.978807,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003635,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.370221,0.030036,-2.380813,0.034988,0.000000,0.000000,0.064528,0.009679,0.086421,0.000000,0.090056,0.000000,0.000000,0.012672,0.000000,3.000000,34.000000,15.994417,0.000000,line,50-3m/s-2,reverse
1775466547.451345,91.000323,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003654,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.372476,0.031521,-2.379620,0.036222,0.000000,0.000000,0.064865,0.009730,0.085781,0.000000,0.089435,0.000000,0.000000,0.013286,0.000000,3.000000,34.000000,15.947126,0.000000,line,50-3m/s-2,reverse
1775466547.474993,91.023971,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003679,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.373696,0.032948,-2.377559,0.037467,0.000000,0.000000,0.065295,0.009794,0.085396,0.000000,0.089075,0.000000,0.000000,0.013880,0.000000,3.000000,34.000000,15.899320,0.000000,line,50-3m/s-2,reverse
1775466547.497971,91.046949,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.004918,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.366496,0.034534,-2.343696,0.039557,0.000000,0.000000,0.087300,0.013095,0.085499,0.000000,0.090417,0.000000,0.000000,0.014593,0.000000,3.000000,34.250000,15.851978,0.000000,line,50-3m/s-2,reverse
1775466547.519040,91.068018,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.004995,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.359296,0.036060,-2.336496,0.040893,0.000000,0.000000,0.088666,0.013300,0.085318,0.000000,0.090313,0.000000,0.000000,0.015284,0.000000,3.000000,34.250000,15.756440,0.000000,line,50-3m/s-2,reverse
1775466547.544390,91.093368,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.004995,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.352096,0.037531,-2.329296,0.042186,0.000000,0.000000,0.088666,0.013300,0.085318,0.000000,0.090313,0.000000,0.000000,0.015956,0.000000,3.000000,34.250000,15.756440,0.000000,line,50-3m/s-2,reverse
1775466547.582057,91.131035,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.005027,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.344896,0.038950,-2.322096,0.043444,0.000000,0.000000,0.089225,0.013384,0.085150,0.000000,0.090177,0.000000,0.000000,0.016610,0.000000,3.000000,34.250000,15.660211,0.000000,line,50-3m/s-2,reverse
1775466547.606275,91.155253,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.006219,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.337696,0.040438,-2.314896,0.045150,0.000000,0.000000,0.110390,0.016559,0.083416,0.000000,0.089635,0.000000,0.000000,0.017298,0.000000,3.000000,34.500000,15.563872,0.000000,line,50-3m/s-2,reverse
1775466547.626802,91.175780,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.006228,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.330496,0.041837,-2.307696,0.046269,0.000000,0.000000,0.110551,0.016583,0.082593,0.000000,0.088821,0.000000,0.000000,0.017952,0.000000,3.000000,34.500000,15.515636,0.000000,line,50-3m/s-2,reverse
1775466547.659428,91.208405,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.006241,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.323296,0.043159,-2.300496,0.047344,0.000000,0.000000,0.110777,0.016616,0.081734,0.000000,0.087975,0.000000,0.000000,0.018577,0.000000,3.000000,34.500000,15.467653,0.000000,line,50-3m/s-2,reverse
1775466547.680654,91.229631,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007425,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.316096,0.044584,-2.293296,0.049095,0.000000,0.000000,0.131796,0.019769,0.080616,0.000000,0.088041,0.000000,0.000000,0.019249,0.000000,3.000000,34.750000,15.371540,0.000000,line,50-3m/s-2,reverse
1775466547.701054,91.250031,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007459,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.308896,0.045936,-2.286096,0.050218,0.000000,0.000000,0.132400,0.019860,0.079998,0.000000,0.087457,0.000000,0.000000,0.019895,0.000000,3.000000,34.750000,15.323675,0.000000,line,50-3m/s-2,reverse
1775466547.724101,91.273079,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007496,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.301696,0.047227,-2.278896,0.051318,0.000000,0.000000,0.133064,0.019960,0.079422,0.000000,0.086918,0.000000,0.000000,0.020519,0.000000,3.000000,34.750000,15.275611,0.000000,line,50-3m/s-2,reverse
1775466547.749349,91.298326,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007539,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.294496,0.048486,-2.271696,0.052469,0.000000,0.000000,0.133813,0.020072,0.079302,0.000000,0.086841,0.000000,0.000000,0.021131,0.000000,3.000000,34.750000,15.227770,0.000000,line,50-3m/s-2,reverse
1775466547.780022,91.328999,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007563,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.287296,0.049693,-2.264496,0.053517,0.000000,0.000000,0.134252,0.020138,0.078788,0.000000,0.086351,0.000000,0.000000,0.021726,0.000000,3.000000,34.750000,15.180094,0.000000,line,50-3m/s-2,reverse
1775466547.808806,91.357784,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007573,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.280096,0.050833,-2.257296,0.054443,0.000000,0.000000,0.134429,0.020164,0.077813,0.000000,0.085386,0.000000,0.000000,0.022294,0.000000,3.000000,34.750000,15.132467,0.000000,line,50-3m/s-2,reverse
1775466547.829714,91.378692,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.008664,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.272896,0.052049,-2.250096,0.055900,0.000000,0.000000,0.153789,0.023068,0.076097,0.000000,0.084761,0.000000,0.000000,0.022900,0.000000,3.000000,35.000000,15.037763,0.000000,line,50-3m/s-2,reverse
1775466547.853550,91.402528,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.008670,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.265696,0.053187,-2.242896,0.056790,0.000000,0.000000,0.153902,0.023085,0.075050,0.000000,0.083721,0.000000,0.000000,0.023475,0.000000,3.000000,35.000000,14.990431,0.000000,line,50-3m/s-2,reverse
1775466547.884754,91.433732,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.008687,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.258496,0.054242,-2.235696,0.057583,0.000000,0.000000,0.154203,0.023130,0.073644,0.000000,0.082332,0.000000,0.000000,0.024017,0.000000,3.000000,35.000000,14.943199,0.000000,line,50-3m/s-2,reverse
1775466547.906997,91.455975,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.009763,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.251296,0.055390,-2.228496,0.059024,0.000000,0.000000,0.173300,0.025995,0.072264,0.000000,0.082027,0.000000,0.000000,0.024603,0.000000,3.000000,35.250000,14.849324,0.000000,line,50-3m/s-2,reverse
1775466547.927474,91.476451,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.009797,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.244096,0.056482,-2.221296,0.059940,0.000000,0.000000,0.173906,0.026086,0.071611,0.000000,0.081408,0.000000,0.000000,0.025169,0.000000,3.000000,35.250000,14.802953,0.000000,line,50-3m/s-2,reverse
1775466547.956522,91.505500,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.009828,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.236896,0.057527,-2.214096,0.060835,0.000000,0.000000,0.174458,0.026169,0.071013,0.000000,0.080841,0.000000,0.000000,0.025717,0.000000,3.000000,35.250000,14.756468,0.000000,line,50-3m/s-2,reverse
1775466547.981788,91.530766,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.009857,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.229696,0.058524,-2.206896,0.061685,0.000000,0.000000,0.174971,0.026246,0.070329,0.000000,0.080186,0.000000,0.000000,0.026248,0.000000,3.000000,35.250000,14.710240,0.000000,line,50-3m/s-2,reverse
1775466548.002146,91.551123,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.010841,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.222496,0.059566,-2.199696,0.062863,0.000000,0.000000,0.192429,0.028864,0.068166,0.000000,0.079007,0.000000,0.000000,0.026801,0.000000,3.000000,35.500000,14.617858,0.000000,line,50-3m/s-2,reverse
1775466548.033648,91.582626,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.010841,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.215296,0.060580,-2.192496,0.063791,0.000000,0.000000,0.192429,0.028864,0.068166,0.000000,0.079007,0.000000,0.000000,0.027346,0.000000,3.000000,35.500000,14.617858,0.000000,line,50-3m/s-2,reverse
1775466548.065712,91.614690,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.010847,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.208096,0.061465,-2.185296,0.064268,0.000000,0.000000,0.192543,0.028881,0.065712,0.000000,0.076559,0.000000,0.000000,0.027836,0.000000,3.000000,35.500000,14.526781,0.000000,line,50-3m/s-2,reverse
1775466548.086349,91.635326,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.010886,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.200896,0.062247,-2.178096,0.064726,0.000000,0.000000,0.193234,0.028985,0.063360,0.000000,0.074246,0.000000,0.000000,0.028283,0.000000,3.000000,35.500000,14.436127,0.000000,line,50-3m/s-2,reverse
1775466548.109722,91.658700,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.010886,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.193696,0.063033,-2.170896,0.065519,0.000000,0.000000,0.193234,0.028985,0.063360,0.000000,0.074246,0.000000,0.000000,0.028734,0.000000,3.000000,35.500000,14.436127,0.000000,line,50-3m/s-2,reverse
1775466548.140429,91.689407,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.011812,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.186496,0.063862,-2.163696,0.066486,0.000000,0.000000,0.209679,0.031452,0.061035,0.000000,0.072848,0.000000,0.000000,0.029207,0.000000,3.000000,35.750000,14.345863,0.000000,line,50-3m/s-2,reverse
1775466548.161354,91.710332,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.011892,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.179296,0.064621,-2.156496,0.067024,0.000000,0.000000,0.211088,0.031663,0.059377,0.000000,0.071269,0.000000,0.000000,0.029652,0.000000,3.000000,35.750000,14.256103,0.000000,line,50-3m/s-2,reverse
1775466548.189770,91.738747,1775466555.999935|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.011931,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.172096,0.065345,-2.149296,0.067640,0.000000,0.000000,0.211785,0.031768,0.058534,0.000000,0.070465,0.000000,0.000000,0.030084,0.000000,3.000000,35.750000,14.211460,0.000000,line,50-3m/s-2,reverse
