timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466319.980002,144.933423,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278258,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130470,0.900000,-1.130580,0.000000,0.000000,-5.070623,-0.760593,-0.092329,0.000000,-0.370587,0.000000,0.000000,1.256077,0.000000,3.000000,44.500000,52.354400,0.000000,line,50-3m/s-2,forward
1775466320.008490,144.961910,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278264,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130485,0.900000,-1.130598,0.000000,0.000000,-5.070750,-0.760613,-0.092331,0.000000,-0.370596,0.000000,0.000000,1.256094,0.000000,3.000000,44.500000,52.354464,0.000000,line,50-3m/s-2,forward
1775466320.029099,144.982520,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278326,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130506,0.900000,-1.130657,0.000000,0.000000,-5.071936,-0.760790,-0.092355,0.000000,-0.370681,0.000000,0.000000,1.256117,0.000000,3.000000,44.500000,52.354579,0.000000,line,50-3m/s-2,forward
1775466320.058476,145.011896,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278296,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130523,0.900000,-1.130651,0.000000,0.000000,-5.071362,-0.760704,-0.092342,0.000000,-0.370638,0.000000,0.000000,1.256137,0.000000,3.000000,44.500000,52.354626,0.000000,line,50-3m/s-2,forward
1775466320.091400,145.044820,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278340,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130544,0.900000,-1.130698,0.000000,0.000000,-5.072205,-0.760831,-0.092359,0.000000,-0.370699,0.000000,0.000000,1.256160,0.000000,3.000000,44.500000,52.354720,0.000000,line,50-3m/s-2,forward
1775466320.111877,145.065298,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278312,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130562,0.900000,-1.130694,0.000000,0.000000,-5.071664,-0.760750,-0.092346,0.000000,-0.370658,0.000000,0.000000,1.256180,0.000000,3.000000,44.500000,52.354773,0.000000,line,50-3m/s-2,forward
1775466320.145200,145.098620,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278334,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130582,0.900000,-1.130725,0.000000,0.000000,-5.072087,-0.760813,-0.092354,0.000000,-0.370688,0.000000,0.000000,1.256202,0.000000,3.000000,44.500000,52.354831,0.000000,line,50-3m/s-2,forward
1775466320.165531,145.118952,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278338,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130601,0.900000,-1.130744,0.000000,0.000000,-5.072165,-0.760825,-0.092354,0.000000,-0.370692,0.000000,0.000000,1.256223,0.000000,3.000000,44.500000,52.354946,0.000000,line,50-3m/s-2,forward
1775466320.195246,145.148666,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278339,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130620,0.900000,-1.130761,0.000000,0.000000,-5.072191,-0.760829,-0.092354,0.000000,-0.370693,0.000000,0.000000,1.256245,0.000000,3.000000,44.500000,52.354998,0.000000,line,50-3m/s-2,forward
1775466320.215740,145.169160,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278346,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130640,0.900000,-1.130781,0.000000,0.000000,-5.072321,-0.760848,-0.092356,0.000000,-0.370702,0.000000,0.000000,1.256266,0.000000,3.000000,44.500000,52.355048,0.000000,line,50-3m/s-2,forward
1775466320.248044,145.201464,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278348,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130659,0.900000,-1.130799,0.000000,0.000000,-5.072355,-0.760853,-0.092358,0.000000,-0.370706,0.000000,0.000000,1.256287,0.000000,3.000000,44.500000,52.354995,0.000000,line,50-3m/s-2,forward
1775466320.269222,145.222643,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278348,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130677,0.900000,-1.130815,0.000000,0.000000,-5.072355,-0.760853,-0.092359,0.000000,-0.370707,0.000000,0.000000,1.256308,0.000000,3.000000,44.500000,52.354948,0.000000,line,50-3m/s-2,forward
1775466320.295578,145.248999,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278340,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130695,0.900000,-1.130824,0.000000,0.000000,-5.072198,-0.760830,-0.092357,0.000000,-0.370697,0.000000,0.000000,1.256328,0.000000,3.000000,44.500000,52.354924,0.000000,line,50-3m/s-2,forward
1775466320.316098,145.269518,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278342,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130713,0.900000,-1.130840,0.000000,0.000000,-5.072238,-0.760836,-0.092359,0.000000,-0.370700,0.000000,0.000000,1.256347,0.000000,3.000000,44.500000,52.354901,0.000000,line,50-3m/s-2,forward
1775466320.348195,145.301616,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278340,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130729,0.900000,-1.130854,0.000000,0.000000,-5.072207,-0.760831,-0.092359,0.000000,-0.370699,0.000000,0.000000,1.256366,0.000000,3.000000,44.500000,52.354880,0.000000,line,50-3m/s-2,forward
1775466320.368751,145.322171,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278352,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130747,0.900000,-1.130877,0.000000,0.000000,-5.072429,-0.760864,-0.092365,0.000000,-0.370717,0.000000,0.000000,1.256386,0.000000,3.000000,44.500000,52.354835,0.000000,line,50-3m/s-2,forward
1775466320.402516,145.355937,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278321,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130762,0.900000,-1.130868,0.000000,0.000000,-5.071841,-0.760776,-0.092353,0.000000,-0.370674,0.000000,0.000000,1.256402,0.000000,3.000000,44.500000,52.354815,0.000000,line,50-3m/s-2,forward
1775466320.424004,145.377424,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278341,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130778,0.900000,-1.130895,0.000000,0.000000,-5.072215,-0.760832,-0.092363,0.000000,-0.370704,0.000000,0.000000,1.256420,0.000000,3.000000,44.500000,52.354767,0.000000,line,50-3m/s-2,forward
1775466320.457426,145.410846,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278341,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130793,0.900000,-1.130909,0.000000,0.000000,-5.072215,-0.760832,-0.092364,0.000000,-0.370704,0.000000,0.000000,1.256437,0.000000,3.000000,44.500000,52.354765,0.000000,line,50-3m/s-2,forward
1775466320.484286,145.437706,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278264,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130802,0.900000,-1.130864,0.000000,0.000000,-5.070751,-0.760613,-0.092333,0.000000,-0.370597,0.000000,0.000000,1.256446,0.000000,3.000000,44.500000,52.354774,0.000000,line,50-3m/s-2,forward
1775466320.506349,145.459770,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278260,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130810,0.900000,-1.130867,0.000000,0.000000,-5.070662,-0.760599,-0.092331,0.000000,-0.370591,0.000000,0.000000,1.256455,0.000000,3.000000,44.500000,52.354766,0.000000,line,50-3m/s-2,forward
1775466320.526734,145.480155,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278260,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130817,0.900000,-1.130874,0.000000,0.000000,-5.070659,-0.760599,-0.092332,0.000000,-0.370592,0.000000,0.000000,1.256464,0.000000,3.000000,44.500000,52.354739,0.000000,line,50-3m/s-2,forward
1775466320.552048,145.505468,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278293,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130828,0.900000,-1.130906,0.000000,0.000000,-5.071294,-0.760694,-0.092347,0.000000,-0.370639,0.000000,0.000000,1.256476,0.000000,3.000000,44.500000,52.354710,0.000000,line,50-3m/s-2,forward
1775466320.572539,145.525960,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278274,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130837,0.900000,-1.130901,0.000000,0.000000,-5.070944,-0.760642,-0.092340,0.000000,-0.370614,0.000000,0.000000,1.256485,0.000000,3.000000,44.500000,52.354687,0.000000,line,50-3m/s-2,forward
1775466320.603103,145.556523,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278282,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130846,0.900000,-1.130914,0.000000,0.000000,-5.071097,-0.760665,-0.092344,0.000000,-0.370626,0.000000,0.000000,1.256496,0.000000,3.000000,44.500000,52.354673,0.000000,line,50-3m/s-2,forward
1775466320.623735,145.577155,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278256,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130853,0.900000,-1.130902,0.000000,0.000000,-5.070581,-0.760587,-0.092334,0.000000,-0.370590,0.000000,0.000000,1.256503,0.000000,3.000000,44.500000,52.354650,0.000000,line,50-3m/s-2,forward
1775466320.655414,145.608835,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278230,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130857,0.900000,-1.130888,0.000000,0.000000,-5.070083,-0.760512,-0.092325,0.000000,-0.370554,0.000000,0.000000,1.256508,0.000000,3.000000,44.500000,52.354635,0.000000,line,50-3m/s-2,forward
1775466320.675925,145.629345,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130862,0.900000,-1.130900,0.000000,0.000000,-5.070283,-0.760542,-0.092330,0.000000,-0.370570,0.000000,0.000000,1.256513,0.000000,3.000000,44.500000,52.354615,0.000000,line,50-3m/s-2,forward
1775466320.697338,145.650758,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278256,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130869,0.900000,-1.130916,0.000000,0.000000,-5.070587,-0.760588,-0.092337,0.000000,-0.370593,0.000000,0.000000,1.256521,0.000000,3.000000,44.500000,52.354601,0.000000,line,50-3m/s-2,forward
1775466320.717797,145.671217,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278213,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130871,0.900000,-1.130889,0.000000,0.000000,-5.069767,-0.760465,-0.092320,0.000000,-0.370533,0.000000,0.000000,1.256523,0.000000,3.000000,44.500000,52.354591,0.000000,line,50-3m/s-2,forward
1775466320.750070,145.703490,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278242,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130876,0.900000,-1.130914,0.000000,0.000000,-5.070316,-0.760547,-0.092333,0.000000,-0.370574,0.000000,0.000000,1.256529,0.000000,3.000000,44.500000,52.354579,0.000000,line,50-3m/s-2,forward
1775466320.770565,145.723986,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278246,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130882,0.900000,-1.130921,0.000000,0.000000,-5.070398,-0.760560,-0.092335,0.000000,-0.370581,0.000000,0.000000,1.256535,0.000000,3.000000,44.500000,52.354570,0.000000,line,50-3m/s-2,forward
1775466320.798589,145.752009,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278238,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130886,0.900000,-1.130920,0.000000,0.000000,-5.070252,-0.760538,-0.092333,0.000000,-0.370571,0.000000,0.000000,1.256540,0.000000,3.000000,44.500000,52.354560,0.000000,line,50-3m/s-2,forward
1775466320.819188,145.772608,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278213,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130888,0.900000,-1.130904,0.000000,0.000000,-5.069756,-0.760463,-0.092323,0.000000,-0.370536,0.000000,0.000000,1.256543,0.000000,3.000000,44.500000,52.354541,0.000000,line,50-3m/s-2,forward
1775466320.847882,145.801302,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278213,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130891,0.900000,-1.130906,0.000000,0.000000,-5.069756,-0.760463,-0.092323,0.000000,-0.370536,0.000000,0.000000,1.256545,0.000000,3.000000,44.500000,52.354541,0.000000,line,50-3m/s-2,forward
1775466320.868236,145.821656,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278231,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130894,0.900000,-1.130923,0.000000,0.000000,-5.070111,-0.760517,-0.092332,0.000000,-0.370563,0.000000,0.000000,1.256549,0.000000,3.000000,44.500000,52.354538,0.000000,line,50-3m/s-2,forward
1775466320.901958,145.855379,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278217,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130897,0.900000,-1.130915,0.000000,0.000000,-5.069842,-0.760476,-0.092326,0.000000,-0.370543,0.000000,0.000000,1.256552,0.000000,3.000000,44.500000,52.354535,0.000000,line,50-3m/s-2,forward
1775466320.922505,145.875926,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278233,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130901,0.900000,-1.130930,0.000000,0.000000,-5.070152,-0.760523,-0.092334,0.000000,-0.370567,0.000000,0.000000,1.256557,0.000000,3.000000,44.500000,52.354515,0.000000,line,50-3m/s-2,forward
1775466320.950516,145.903936,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278233,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130905,0.900000,-1.130933,0.000000,0.000000,-5.070152,-0.760523,-0.092334,0.000000,-0.370567,0.000000,0.000000,1.256561,0.000000,3.000000,44.500000,52.354515,0.000000,line,50-3m/s-2,forward
1775466320.971392,145.924812,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278217,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130907,0.900000,-1.130924,0.000000,0.000000,-5.069836,-0.760475,-0.092327,0.000000,-0.370544,0.000000,0.000000,1.256563,0.000000,3.000000,44.500000,52.354487,0.000000,line,50-3m/s-2,forward
1775466320.994864,145.948284,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278218,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130909,0.900000,-1.130927,0.000000,0.000000,-5.069867,-0.760480,-0.092328,0.000000,-0.370547,0.000000,0.000000,1.256566,0.000000,3.000000,44.500000,52.354475,0.000000,line,50-3m/s-2,forward
1775466321.015302,145.968723,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278265,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130916,0.900000,-1.130965,0.000000,0.000000,-5.070757,-0.760614,-0.092348,0.000000,-0.370612,0.000000,0.000000,1.256573,0.000000,3.000000,44.500000,52.354470,0.000000,line,50-3m/s-2,forward
1775466321.052439,146.005860,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278207,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130917,0.900000,-1.130926,0.000000,0.000000,-5.069644,-0.760447,-0.092323,0.000000,-0.370529,0.000000,0.000000,1.256575,0.000000,3.000000,44.500000,52.354506,0.000000,line,50-3m/s-2,forward
1775466321.072824,146.026244,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278248,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130922,0.900000,-1.130958,0.000000,0.000000,-5.070442,-0.760566,-0.092337,0.000000,-0.370586,0.000000,0.000000,1.256580,0.000000,3.000000,44.500000,52.354592,0.000000,line,50-3m/s-2,forward
1775466321.097130,146.050551,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278267,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130929,0.900000,-1.130976,0.000000,0.000000,-5.070810,-0.760622,-0.092344,0.000000,-0.370612,0.000000,0.000000,1.256587,0.000000,3.000000,44.500000,52.354641,0.000000,line,50-3m/s-2,forward
1775466321.117503,146.070923,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.278311,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,0.900000,-1.130939,0.900000,-1.131014,0.000000,0.000000,-5.071639,-0.760746,-0.092361,0.000000,-0.370672,0.000000,0.000000,1.256599,0.000000,3.000000,44.500000,52.354692,0.000000,line,50-3m/s-2,forward
