timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775467716.252179,80.550297,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,2.805000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.013642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.334027,-0.114051,-1.356827,-0.105466,0.000000,0.000000,-0.228859,-0.034329,0.039224,0.000000,0.025582,0.000000,0.000000,0.085494,0.000000,2.805000,2.250000,47.647266,0.000000,line,50-3m/s-2,reverse
1775467716.272720,80.570838,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.013009,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.341227,-0.111143,-1.364027,-0.101933,0.000000,0.000000,-0.218234,-0.032735,0.045674,0.000000,0.032665,0.000000,0.000000,0.082867,0.000000,3.000000,2.500000,47.594832,0.000000,line,50-3m/s-2,reverse
1775467716.311656,80.609774,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.012262,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.348427,-0.108253,-1.371227,-0.099100,0.000000,0.000000,-0.217667,-0.032650,0.048978,0.000000,0.036716,0.000000,0.000000,0.080281,0.000000,3.000000,2.500000,47.568390,0.000000,line,50-3m/s-2,reverse
1775467716.339357,80.637475,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.012216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.355627,-0.105270,-1.378427,-0.095827,0.000000,0.000000,-0.216850,-0.032527,0.055269,0.000000,0.043053,0.000000,0.000000,0.077654,0.000000,3.000000,2.500000,47.514952,0.000000,line,50-3m/s-2,reverse
1775467716.376664,80.674782,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.012200,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.362827,-0.102348,-1.385627,-0.093094,0.000000,0.000000,-0.216569,-0.032485,0.058257,0.000000,0.046057,0.000000,0.000000,0.075100,0.000000,3.000000,2.500000,47.488229,0.000000,line,50-3m/s-2,reverse
1775467716.415857,80.713974,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.012175,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.370027,-0.099334,-1.392827,-0.089790,0.000000,0.000000,-0.216112,-0.032417,0.064392,0.000000,0.052217,0.000000,0.000000,0.072505,0.000000,3.000000,2.500000,47.434556,0.000000,line,50-3m/s-2,reverse
1775467716.447553,80.745671,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.012160,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.377227,-0.096227,-1.400027,-0.086387,0.000000,0.000000,-0.215848,-0.032377,0.070791,0.000000,0.058631,0.000000,0.000000,0.069870,0.000000,3.000000,2.500000,47.380496,0.000000,line,50-3m/s-2,reverse
1775467716.468792,80.766910,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011132,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.384427,-0.093009,-1.407227,-0.082819,0.000000,0.000000,-0.197597,-0.029639,0.074046,0.000000,0.062914,0.000000,0.000000,0.067182,0.000000,3.000000,2.750000,47.353321,0.000000,line,50-3m/s-2,reverse
1775467716.492856,80.790973,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011111,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.391627,-0.089858,-1.414427,-0.079880,0.000000,0.000000,-0.197222,-0.029583,0.077046,0.000000,0.065935,0.000000,0.000000,0.064570,0.000000,3.000000,2.750000,47.325926,0.000000,line,50-3m/s-2,reverse
1775467716.532660,80.830778,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011095,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.398827,-0.086606,-1.421627,-0.076307,0.000000,0.000000,-0.196941,-0.029541,0.083621,0.000000,0.072526,0.000000,0.000000,0.061913,0.000000,3.000000,2.750000,47.271342,0.000000,line,50-3m/s-2,reverse
1775467716.569563,80.867681,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011119,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.406027,-0.083291,-1.428827,-0.072793,0.000000,0.000000,-0.197374,-0.029606,0.089655,0.000000,0.078536,0.000000,0.000000,0.059238,0.000000,3.000000,2.750000,47.216570,0.000000,line,50-3m/s-2,reverse
1775467716.608916,80.907034,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.011159,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.413227,-0.079943,-1.436027,-0.069342,0.000000,0.000000,-0.198082,-0.029712,0.095112,0.000000,0.083953,0.000000,0.000000,0.056568,0.000000,3.000000,2.750000,47.161276,0.000000,line,50-3m/s-2,reverse
1775467716.647084,80.945202,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009762,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.420427,-0.076361,-1.443227,-0.065019,0.000000,0.000000,-0.173290,-0.025993,0.100005,0.000000,0.090243,0.000000,0.000000,0.053759,0.000000,3.000000,3.000000,47.105813,0.000000,line,50-3m/s-2,reverse
1775467716.694724,80.992842,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009722,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.427627,-0.072873,-1.450427,-0.061826,0.000000,0.000000,-0.172575,-0.025886,0.102833,0.000000,0.093111,0.000000,0.000000,0.051045,0.000000,3.000000,3.000000,47.077997,0.000000,line,50-3m/s-2,reverse
1775467716.724328,81.022446,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009634,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.434827,-0.069224,-1.457627,-0.057669,0.000000,0.000000,-0.171007,-0.025651,0.110948,0.000000,0.101314,0.000000,0.000000,0.048245,0.000000,3.000000,3.000000,46.993904,0.000000,line,50-3m/s-2,reverse
1775467716.763336,81.061454,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009621,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.442027,-0.065679,-1.464827,-0.054455,0.000000,0.000000,-0.170785,-0.025618,0.113526,0.000000,0.103905,0.000000,0.000000,0.045546,0.000000,3.000000,3.000000,46.965829,0.000000,line,50-3m/s-2,reverse
1775467716.798708,81.096826,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.009604,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.449227,-0.062116,-1.472027,-0.050831,0.000000,0.000000,-0.170480,-0.025572,0.118462,0.000000,0.108858,0.000000,0.000000,0.042861,0.000000,3.000000,3.000000,46.909368,0.000000,line,50-3m/s-2,reverse
1775467716.836211,81.134329,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007863,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.456427,-0.058231,-1.479227,-0.045931,0.000000,0.000000,-0.139575,-0.020936,0.124126,0.000000,0.116263,0.000000,0.000000,0.039982,0.000000,3.000000,3.250000,46.852990,0.000000,line,50-3m/s-2,reverse
1775467716.856586,81.154703,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007835,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.463627,-0.054373,-1.486427,-0.042153,0.000000,0.000000,-0.139073,-0.020861,0.128903,0.000000,0.121068,0.000000,0.000000,0.037149,0.000000,3.000000,3.250000,46.796225,0.000000,line,50-3m/s-2,reverse
1775467716.887220,81.185338,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007838,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.470827,-0.050624,-1.493627,-0.038754,0.000000,0.000000,-0.139132,-0.020870,0.131530,0.000000,0.123692,0.000000,0.000000,0.034419,0.000000,3.000000,3.250000,46.767766,0.000000,line,50-3m/s-2,reverse
1775467716.918468,81.216586,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007851,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.478027,-0.046965,-1.500827,-0.035377,0.000000,0.000000,-0.139361,-0.020904,0.134162,0.000000,0.126310,0.000000,0.000000,0.031775,0.000000,3.000000,3.250000,46.739302,0.000000,line,50-3m/s-2,reverse
1775467716.939820,81.237938,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007890,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.485227,-0.043286,-1.508027,-0.031636,0.000000,0.000000,-0.140046,-0.021007,0.139031,0.000000,0.131141,0.000000,0.000000,0.029144,0.000000,3.000000,3.250000,46.681998,0.000000,line,50-3m/s-2,reverse
1775467716.963386,81.261504,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.007904,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.492427,-0.039693,-1.515227,-0.028318,0.000000,0.000000,-0.140303,-0.021046,0.141309,0.000000,0.133404,0.000000,0.000000,0.026597,0.000000,3.000000,3.250000,46.653259,0.000000,line,50-3m/s-2,reverse
1775467717.001127,81.299244,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005895,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.499627,-0.035857,-1.522427,-0.023708,0.000000,0.000000,-0.104644,-0.015697,0.143589,0.000000,0.137694,0.000000,0.000000,0.023911,0.000000,3.000000,3.500000,46.624408,0.000000,line,50-3m/s-2,reverse
1775467717.026941,81.325059,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005854,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.506827,-0.032040,-1.529627,-0.019952,0.000000,0.000000,-0.103918,-0.015588,0.147680,0.000000,0.141826,0.000000,0.000000,0.021263,0.000000,3.000000,3.500000,46.566514,0.000000,line,50-3m/s-2,reverse
1775467717.047382,81.345500,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005841,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.514027,-0.028328,-1.536827,-0.016575,0.000000,0.000000,-0.103674,-0.015551,0.149679,0.000000,0.143838,0.000000,0.000000,0.018710,0.000000,3.000000,3.500000,46.537394,0.000000,line,50-3m/s-2,reverse
1775467717.085295,81.383413,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005786,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.521227,-0.024615,-1.544027,-0.012857,0.000000,0.000000,-0.102705,-0.015406,0.153601,0.000000,0.147815,0.000000,0.000000,0.016181,0.000000,3.000000,3.500000,46.478419,0.000000,line,50-3m/s-2,reverse
1775467717.107819,81.405936,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005750,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.528427,-0.020998,-1.551227,-0.009545,0.000000,0.000000,-0.102057,-0.015309,0.155252,0.000000,0.149503,0.000000,0.000000,0.013738,0.000000,3.000000,3.500000,46.448816,0.000000,line,50-3m/s-2,reverse
1775467717.128506,81.426624,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005721,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.535627,-0.017451,-1.558427,-0.006218,0.000000,0.000000,-0.101542,-0.015231,0.157197,0.000000,0.151477,0.000000,0.000000,0.011364,0.000000,3.000000,3.500000,46.419082,0.000000,line,50-3m/s-2,reverse
1775467717.156634,81.454751,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005702,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.542827,-0.013953,-1.565627,-0.002877,0.000000,0.000000,-0.101205,-0.015181,0.159402,0.000000,0.153700,0.000000,0.000000,0.009044,0.000000,3.000000,3.500000,46.389242,0.000000,line,50-3m/s-2,reverse
1775467717.180405,81.478522,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003390,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.550027,-0.010059,-1.572827,0.002272,0.000000,0.000000,-0.060177,-0.009027,0.163531,0.000000,0.160141,0.000000,0.000000,0.006490,0.000000,3.000000,3.750000,46.329181,0.000000,line,50-3m/s-2,reverse
1775467717.200806,81.498924,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003373,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.557227,-0.006296,-1.580027,0.005621,0.000000,0.000000,-0.059869,-0.008980,0.165050,0.000000,0.161677,0.000000,0.000000,0.004043,0.000000,3.000000,3.750000,46.298951,0.000000,line,50-3m/s-2,reverse
1775467717.231544,81.529662,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003340,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.564427,-0.002622,-1.587227,0.009012,0.000000,0.000000,-0.059284,-0.008893,0.166952,0.000000,0.163612,0.000000,0.000000,0.001676,0.000000,3.000000,3.750000,46.268872,0.000000,line,50-3m/s-2,reverse
1775467717.252755,81.550873,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003312,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.571627,0.001048,-1.594427,0.012671,0.000000,0.000000,-0.058788,-0.008818,0.170540,0.000000,0.167228,0.000000,0.000000,0.000667,0.000000,3.000000,3.750000,46.208550,0.000000,line,50-3m/s-2,reverse
1775467717.276914,81.575032,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003312,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.578827,0.004624,-1.601627,0.015948,0.000000,0.000000,-0.058791,-0.008819,0.172074,0.000000,0.168761,0.000000,0.000000,0.002929,0.000000,3.000000,3.750000,46.178236,0.000000,line,50-3m/s-2,reverse
1775467717.299137,81.597255,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.003308,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.586027,0.008119,-1.608827,0.019187,0.000000,0.000000,-0.058724,-0.008809,0.173586,0.000000,0.170277,0.000000,0.000000,0.005119,0.000000,3.000000,3.750000,46.147831,0.000000,line,50-3m/s-2,reverse
1775467717.327909,81.626027,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000847,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.593227,0.011912,-1.616027,0.023924,0.000000,0.000000,-0.015036,-0.002255,0.174740,0.000000,0.173892,0.000000,0.000000,0.007477,0.000000,3.000000,4.000000,46.117107,0.000000,line,50-3m/s-2,reverse
1775467717.349139,81.647257,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000774,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.600427,0.015648,-1.623227,0.027478,0.000000,0.000000,-0.013741,-0.002061,0.177338,0.000000,0.176564,0.000000,0.000000,0.009777,0.000000,3.000000,4.000000,46.055592,0.000000,line,50-3m/s-2,reverse
1775467717.372886,81.671004,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000737,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.607627,0.019269,-1.630427,0.030734,0.000000,0.000000,-0.013090,-0.001964,0.178471,0.000000,0.177734,0.000000,0.000000,0.011986,0.000000,3.000000,4.000000,46.024813,0.000000,line,50-3m/s-2,reverse
1775467717.408850,81.706968,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000737,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.614827,0.022738,-1.637627,0.033724,0.000000,0.000000,-0.013090,-0.001964,0.178471,0.000000,0.177734,0.000000,0.000000,0.014081,0.000000,3.000000,4.000000,46.024813,0.000000,line,50-3m/s-2,reverse
1775467717.445837,81.743955,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000582,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.622027,0.026246,-1.644827,0.037356,0.000000,0.000000,-0.010328,-0.001549,0.181867,0.000000,0.181286,0.000000,0.000000,0.016181,0.000000,3.000000,4.000000,45.931681,0.000000,line,50-3m/s-2,reverse
1775467717.483391,81.781508,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.000543,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.629227,0.029692,-1.652027,0.040602,0.000000,0.000000,-0.009641,-0.001446,0.183472,0.000000,0.182929,0.000000,0.000000,0.018224,0.000000,3.000000,4.000000,45.900466,0.000000,line,50-3m/s-2,reverse
1775467717.506472,81.804589,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.002111,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.636427,0.033535,-1.659227,0.045707,0.000000,0.000000,0.037474,0.005621,0.186161,0.000000,0.188272,0.000000,0.000000,0.020493,0.000000,3.000000,4.250000,45.837966,0.000000,line,50-3m/s-2,reverse
1775467717.526824,81.824942,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.002127,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.643627,0.037206,-1.666427,0.048831,0.000000,0.000000,0.037754,0.005663,0.186490,0.000000,0.188617,0.000000,0.000000,0.022637,0.000000,3.000000,4.250000,45.806383,0.000000,line,50-3m/s-2,reverse
1775467717.558022,81.856140,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.002140,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.650827,0.040740,-1.673627,0.051931,0.000000,0.000000,0.037991,0.005699,0.187008,0.000000,0.189149,0.000000,0.000000,0.024679,0.000000,3.000000,4.250000,45.774626,0.000000,line,50-3m/s-2,reverse
1775467717.583877,81.881995,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.002161,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.658027,0.044189,-1.680827,0.055112,0.000000,0.000000,0.038358,0.005754,0.188257,0.000000,0.190418,0.000000,0.000000,0.026652,0.000000,3.000000,4.250000,45.742809,0.000000,line,50-3m/s-2,reverse
1775467717.612025,81.910143,1775467748.552168|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.002176,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.665227,0.047589,-1.688027,0.058353,0.000000,0.000000,0.038624,0.005794,0.190077,0.000000,0.192253,0.000000,0.000000,0.028578,0.000000,3.000000,4.250000,45.679200,0.000000,line,50-3m/s-2,reverse
