timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468352.737677,79.945777,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001687,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.488656,-0.012195,-2.506656,-0.010644,0.000000,0.000000,-0.059893,-0.008984,0.029644,0.000000,0.027957,0.000000,0.000000,0.004900,0.000000,3.000000,23.750000,26.272735,0.000000,line,50-3m/s-2,reverse
1775468352.760528,79.968628,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001673,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.500299,-0.011216,-2.517765,-0.009746,0.000000,0.000000,-0.059396,-0.008909,0.030601,0.000000,0.028928,0.000000,0.000000,0.004486,0.000000,3.000000,23.750000,26.223390,0.000000,line,50-3m/s-2,reverse
1775468352.788880,79.996980,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001668,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.507126,-0.010256,-2.517365,-0.008817,0.000000,0.000000,-0.059202,-0.008880,0.031724,0.000000,0.030057,0.000000,0.000000,0.004091,0.000000,3.000000,23.750000,26.173562,0.000000,line,50-3m/s-2,reverse
1775468352.809434,80.017534,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001437,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.519126,-0.009195,-2.537126,-0.007602,0.000000,0.000000,-0.051025,-0.007654,0.032516,0.000000,0.031078,0.000000,0.000000,0.003650,0.000000,3.000000,24.000000,26.123894,0.000000,line,50-3m/s-2,reverse
1775468352.832748,80.040848,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001441,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.531126,-0.008274,-2.549126,-0.006892,0.000000,0.000000,-0.051160,-0.007674,0.032734,0.000000,0.031293,0.000000,0.000000,0.003269,0.000000,3.000000,24.000000,26.073746,0.000000,line,50-3m/s-2,reverse
1775468352.865627,80.073727,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001444,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.543126,-0.007442,-2.561126,-0.006195,0.000000,0.000000,-0.051267,-0.007690,0.032942,0.000000,0.031498,0.000000,0.000000,0.002926,0.000000,3.000000,24.000000,26.023855,0.000000,line,50-3m/s-2,reverse
1775468352.902014,80.110114,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001432,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.552427,-0.006606,-2.566378,-0.005351,0.000000,0.000000,-0.050852,-0.007628,0.033672,0.000000,0.032239,0.000000,0.000000,0.002588,0.000000,3.000000,24.000000,25.923413,0.000000,line,50-3m/s-2,reverse
1775468352.932760,80.140860,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001173,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.564427,-0.005590,-2.582427,-0.004067,0.000000,0.000000,-0.041628,-0.006244,0.034552,0.000000,0.033379,0.000000,0.000000,0.002180,0.000000,3.000000,24.250000,25.821798,0.000000,line,50-3m/s-2,reverse
1775468352.955025,80.163126,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001161,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.576427,-0.004636,-2.594427,-0.003206,0.000000,0.000000,-0.041213,-0.006182,0.035247,0.000000,0.034086,0.000000,0.000000,0.001800,0.000000,3.000000,24.250000,25.770697,0.000000,line,50-3m/s-2,reverse
1775468352.978769,80.186870,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001144,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.588427,-0.003726,-2.606427,-0.002360,0.000000,0.000000,-0.040609,-0.006091,0.035856,0.000000,0.034712,0.000000,0.000000,0.001439,0.000000,3.000000,24.250000,25.719479,0.000000,line,50-3m/s-2,reverse
1775468353.004549,80.212650,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.001132,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.600427,-0.002860,-2.618427,-0.001560,0.000000,0.000000,-0.040198,-0.006030,0.036334,0.000000,0.035202,0.000000,0.000000,0.001100,0.000000,3.000000,24.250000,25.667702,0.000000,line,50-3m/s-2,reverse
1775468353.024979,80.233080,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000870,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.612427,-0.001787,-2.630427,-0.000177,0.000000,0.000000,-0.030874,-0.004631,0.037518,0.000000,0.036648,0.000000,0.000000,0.000684,0.000000,3.000000,24.500000,25.564070,0.000000,line,50-3m/s-2,reverse
1775468353.048167,80.256267,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000877,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.624427,-0.000905,-2.642427,0.000418,0.000000,0.000000,-0.031148,-0.004672,0.037215,0.000000,0.036338,0.000000,0.000000,0.000345,0.000000,3.000000,24.500000,25.512389,0.000000,line,50-3m/s-2,reverse
1775468353.081935,80.290036,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000872,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.636427,-0.000146,-2.654427,0.000992,0.000000,0.000000,-0.030943,-0.004641,0.036826,0.000000,0.035955,0.000000,0.000000,0.000055,0.000000,3.000000,24.500000,25.460416,0.000000,line,50-3m/s-2,reverse
1775468353.115669,80.323769,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000593,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.648427,0.000784,-2.666427,0.002178,0.000000,0.000000,-0.021034,-0.003155,0.037171,0.000000,0.036579,0.000000,0.000000,0.000296,0.000000,3.000000,24.750000,25.355739,0.000000,line,50-3m/s-2,reverse
1775468353.148733,80.356833,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000579,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.660427,0.001616,-2.678427,0.002865,0.000000,0.000000,-0.020540,-0.003081,0.037169,0.000000,0.036590,0.000000,0.000000,0.000607,0.000000,3.000000,24.750000,25.302993,0.000000,line,50-3m/s-2,reverse
1775468353.177132,80.385233,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000535,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.672427,0.002429,-2.690427,0.003648,0.000000,0.000000,-0.019006,-0.002851,0.037408,0.000000,0.036873,0.000000,0.000000,0.000909,0.000000,3.000000,24.750000,25.197653,0.000000,line,50-3m/s-2,reverse
1775468353.203068,80.411169,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000254,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.684427,0.003445,-2.702427,0.004969,0.000000,0.000000,-0.009017,-0.001352,0.038262,0.000000,0.038008,0.000000,0.000000,0.001283,0.000000,3.000000,25.000000,25.091788,0.000000,line,50-3m/s-2,reverse
1775468353.223441,80.431542,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000257,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.696427,0.004275,-2.714427,0.005520,0.000000,0.000000,-0.009130,-0.001370,0.037800,0.000000,0.037542,0.000000,0.000000,0.001585,0.000000,3.000000,25.000000,25.038730,0.000000,line,50-3m/s-2,reverse
1775468353.252113,80.460213,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000244,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.708427,0.004989,-2.726427,0.006060,0.000000,0.000000,-0.008663,-0.001299,0.037282,0.000000,0.037038,0.000000,0.000000,0.001842,0.000000,3.000000,25.000000,24.985792,0.000000,line,50-3m/s-2,reverse
1775468353.277901,80.486001,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,-0.000224,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.720427,0.005649,-2.738427,0.006640,0.000000,0.000000,-0.007938,-0.001191,0.036949,0.000000,0.036726,0.000000,0.000000,0.002077,0.000000,3.000000,25.000000,24.932789,0.000000,line,50-3m/s-2,reverse
1775468353.298866,80.506966,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000080,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.732427,0.006495,-2.750427,0.007764,0.000000,0.000000,0.002837,0.000426,0.037018,0.000000,0.037098,0.000000,0.000000,0.002377,0.000000,3.000000,25.250000,24.825941,0.000000,line,50-3m/s-2,reverse
1775468353.331399,80.539499,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000102,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.744427,0.007271,-2.762427,0.008436,0.000000,0.000000,0.003634,0.000545,0.037027,0.000000,0.037129,0.000000,0.000000,0.002650,0.000000,3.000000,25.250000,24.771901,0.000000,line,50-3m/s-2,reverse
1775468353.358493,80.566594,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000128,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.756427,0.007991,-2.774427,0.009069,0.000000,0.000000,0.004531,0.000680,0.036911,0.000000,0.037039,0.000000,0.000000,0.002899,0.000000,3.000000,25.250000,24.717408,0.000000,line,50-3m/s-2,reverse
1775468353.396565,80.604665,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000429,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.768427,0.008919,-2.786427,0.010311,0.000000,0.000000,0.015214,0.002282,0.037474,0.000000,0.037903,0.000000,0.000000,0.003222,0.000000,3.000000,25.500000,24.606947,0.000000,line,50-3m/s-2,reverse
1775468353.420171,80.628272,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000441,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.778548,0.009734,-2.793730,0.010958,0.000000,0.000000,0.015671,0.002351,0.037437,0.000000,0.037879,0.000000,0.000000,0.003503,0.000000,3.000000,25.500000,24.551335,0.000000,line,50-3m/s-2,reverse
1775468353.440538,80.648638,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000477,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.781310,0.010379,-2.785454,0.011345,0.000000,0.000000,0.016939,0.002541,0.036293,0.000000,0.036770,0.000000,0.000000,0.003732,0.000000,3.000000,25.500000,24.440529,0.000000,line,50-3m/s-2,reverse
1775468353.461798,80.669899,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000477,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.782968,0.011003,-2.785454,0.011940,0.000000,0.000000,0.016939,0.002541,0.036293,0.000000,0.036770,0.000000,0.000000,0.003954,0.000000,3.000000,25.500000,24.440529,0.000000,line,50-3m/s-2,reverse
1775468353.488299,80.696399,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000773,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.770968,0.011727,-2.752968,0.012813,0.000000,0.000000,0.027425,0.004114,0.035560,0.000000,0.036333,0.000000,0.000000,0.004232,0.000000,3.000000,25.750000,24.329199,0.000000,line,50-3m/s-2,reverse
1775468353.508697,80.716798,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000799,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.758968,0.012357,-2.740968,0.013301,0.000000,0.000000,0.028364,0.004255,0.035001,0.000000,0.035800,0.000000,0.000000,0.004479,0.000000,3.000000,25.750000,24.273368,0.000000,line,50-3m/s-2,reverse
1775468353.536573,80.744673,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000829,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.746968,0.012939,-2.728968,0.013813,0.000000,0.000000,0.029432,0.004415,0.034589,0.000000,0.035418,0.000000,0.000000,0.004710,0.000000,3.000000,25.750000,24.217695,0.000000,line,50-3m/s-2,reverse
1775468353.558583,80.766684,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.000860,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.734968,0.013534,-2.716968,0.014426,0.000000,0.000000,0.030544,0.004582,0.034622,0.000000,0.035482,0.000000,0.000000,0.004949,0.000000,3.000000,25.750000,24.161860,0.000000,line,50-3m/s-2,reverse
1775468353.578950,80.787050,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001140,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.722968,0.014272,-2.704968,0.015379,0.000000,0.000000,0.040459,0.006069,0.034444,0.000000,0.035584,0.000000,0.000000,0.005241,0.000000,3.000000,26.000000,24.050630,0.000000,line,50-3m/s-2,reverse
1775468353.610062,80.818162,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001140,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.710968,0.014938,-2.692968,0.015938,0.000000,0.000000,0.040459,0.006069,0.034444,0.000000,0.035584,0.000000,0.000000,0.005510,0.000000,3.000000,26.000000,24.050630,0.000000,line,50-3m/s-2,reverse
1775468353.635112,80.843213,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001170,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.698968,0.015401,-2.680968,0.016096,0.000000,0.000000,0.041526,0.006229,0.032737,0.000000,0.033906,0.000000,0.000000,0.005706,0.000000,3.000000,26.000000,23.938862,0.000000,line,50-3m/s-2,reverse
1775468353.655808,80.863909,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001195,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.686968,0.015863,-2.668968,0.016556,0.000000,0.000000,0.042412,0.006362,0.032376,0.000000,0.033570,0.000000,0.000000,0.005904,0.000000,3.000000,26.000000,23.882733,0.000000,line,50-3m/s-2,reverse
1775468353.691534,80.899634,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001476,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.674968,0.016445,-2.656968,0.017318,0.000000,0.000000,0.052384,0.007858,0.031632,0.000000,0.033108,0.000000,0.000000,0.006148,0.000000,3.000000,26.250000,23.770271,0.000000,line,50-3m/s-2,reverse
1775468353.718966,80.927067,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001505,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.662968,0.016979,-2.644968,0.017781,0.000000,0.000000,0.053426,0.008014,0.031292,0.000000,0.032797,0.000000,0.000000,0.006376,0.000000,3.000000,26.250000,23.714453,0.000000,line,50-3m/s-2,reverse
1775468353.758121,80.966221,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001771,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.650968,0.017613,-2.632968,0.018564,0.000000,0.000000,0.062873,0.009431,0.030751,0.000000,0.032522,0.000000,0.000000,0.006644,0.000000,3.000000,26.500000,23.602157,0.000000,line,50-3m/s-2,reverse
1775468353.792472,81.000572,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001783,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.638968,0.018195,-2.620968,0.019067,0.000000,0.000000,0.063301,0.009495,0.030697,0.000000,0.032480,0.000000,0.000000,0.006895,0.000000,3.000000,26.500000,23.546395,0.000000,line,50-3m/s-2,reverse
1775468353.828760,81.036861,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001833,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.626968,0.018586,-2.608968,0.019174,0.000000,0.000000,0.065085,0.009763,0.028893,0.000000,0.030726,0.000000,0.000000,0.007075,0.000000,3.000000,26.500000,23.381354,0.000000,line,50-3m/s-2,reverse
1775468353.862283,81.070384,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002055,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.614968,0.019093,-2.596968,0.019852,0.000000,0.000000,0.072961,0.010944,0.028367,0.000000,0.030422,0.000000,0.000000,0.007301,0.000000,3.000000,26.750000,23.326533,0.000000,line,50-3m/s-2,reverse
1775468353.902892,81.110992,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002102,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.602968,0.019515,-2.584968,0.020148,0.000000,0.000000,0.074635,0.011195,0.027437,0.000000,0.029539,0.000000,0.000000,0.007497,0.000000,3.000000,26.750000,23.217428,0.000000,line,50-3m/s-2,reverse
1775468353.932178,81.140279,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002345,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.590968,0.020003,-2.572968,0.020734,0.000000,0.000000,0.083263,0.012489,0.026479,0.000000,0.028825,0.000000,0.000000,0.007720,0.000000,3.000000,27.000000,23.109321,0.000000,line,50-3m/s-2,reverse
1775468353.963059,81.171159,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002362,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.578968,0.020456,-2.560968,0.021135,0.000000,0.000000,0.083852,0.012578,0.026229,0.000000,0.028591,0.000000,0.000000,0.007932,0.000000,3.000000,27.000000,23.055740,0.000000,line,50-3m/s-2,reverse
1775468353.985357,81.193457,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002393,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.566968,0.020742,-2.548968,0.021172,0.000000,0.000000,0.084944,0.012742,0.024513,0.000000,0.026906,0.000000,0.000000,0.008080,0.000000,3.000000,27.000000,22.949223,0.000000,line,50-3m/s-2,reverse
1775468354.009085,81.217185,1775468363.760931|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002417,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.554968,0.021032,-2.536968,0.021468,0.000000,0.000000,0.085789,0.012868,0.023985,0.000000,0.026401,0.000000,0.000000,0.008232,0.000000,3.000000,27.000000,22.896109,0.000000,line,50-3m/s-2,reverse
