timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478744.788230,43.353974,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.202644,0.041868,1.103745,0.021515,0.000000,0.000000,-0.180732,,-0.144048,0.000000,,,,0.034814,0.133640,1.500000,49.462952,7.080354,0.000000,circle,预设轨迹15,forward
1775478744.814993,43.380738,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.201023,0.043085,1.103745,0.052212,0.000000,0.000000,-0.180732,,-0.144048,0.000000,,,,0.035874,0.133460,1.500000,49.462952,7.080354,0.000000,circle,预设轨迹15,forward
1775478744.840569,43.406314,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199427,0.040043,1.103708,0.017223,0.000000,0.000000,-0.186662,,-0.141441,0.000000,,,,0.033385,0.133282,1.500000,49.512491,7.030816,0.000000,circle,预设轨迹15,forward
1775478744.863973,43.429718,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.197851,0.039154,1.103267,0.032486,0.000000,0.000000,-0.189641,,-0.140456,0.000000,,,,0.032687,0.133107,1.500000,49.537237,7.006070,0.000000,circle,预设轨迹15,forward
1775478744.888429,43.454173,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.196289,0.038397,1.102538,0.032721,0.000000,0.000000,-0.192419,,-0.139783,0.000000,,,,0.032097,0.132934,1.500000,49.561789,6.981518,0.000000,circle,预设轨迹15,forward
1775478744.913073,43.478817,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.194739,0.035865,1.101789,0.016876,0.000000,0.000000,-0.197705,,-0.138012,0.000000,,,,0.030019,0.132761,1.500000,49.610844,6.932463,0.000000,circle,预设轨迹15,forward
1775478744.948298,43.514042,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.193224,0.035237,1.102276,0.030525,0.000000,0.000000,-0.200367,,-0.136453,0.000000,,,,0.029531,0.132593,1.500000,49.635395,6.907912,0.000000,circle,预设轨迹15,forward
1775478744.983910,43.549654,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.191736,0.032515,1.102468,0.012104,0.000000,0.000000,-0.205983,,-0.133808,0.000000,,,,0.027284,0.132428,1.500000,49.683865,6.859442,0.000000,circle,预设轨迹15,forward
1775478745.005984,43.571728,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.190288,0.030249,1.103405,0.013254,0.000000,0.000000,-0.211048,,-0.130835,0.000000,,,,0.025413,0.132267,1.500000,49.731995,6.811311,0.000000,circle,预设轨迹15,forward
1775478745.026299,43.592043,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.188875,0.029724,1.104097,0.025789,0.000000,0.000000,-0.213702,,-0.129123,0.000000,,,,0.025002,0.132110,1.500000,49.756441,6.786866,0.000000,circle,预设轨迹15,forward
1775478745.052516,43.618260,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.187485,0.031039,1.104097,0.040899,0.000000,0.000000,-0.213702,,-0.129123,0.000000,,,,0.026138,0.131955,1.500000,49.756441,6.786866,0.000000,circle,预设轨迹15,forward
1775478745.079680,43.645424,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.186118,0.028423,1.104081,0.008805,0.000000,0.000000,-0.219159,,-0.126710,0.000000,,,,0.023963,0.131803,1.500000,49.805378,6.737929,0.000000,circle,预设轨迹15,forward
1775478745.099965,43.665709,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.184776,0.027821,1.104280,0.023306,0.000000,0.000000,-0.221844,,-0.125363,0.000000,,,,0.023482,0.131654,1.500000,49.829690,6.713617,0.000000,circle,预设轨迹15,forward
1775478745.125904,43.691648,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183468,0.027351,1.104955,0.023820,0.000000,0.000000,-0.224320,,-0.123744,0.000000,,,,0.023110,0.131509,1.500000,49.854044,6.689263,0.000000,circle,预设轨迹15,forward
1775478745.148040,43.713784,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.182200,0.025511,1.106129,0.011713,0.000000,0.000000,-0.228719,,-0.120888,0.000000,,,,0.021579,0.131368,1.500000,49.902829,6.640477,0.000000,circle,预设轨迹15,forward
1775478745.168367,43.734111,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.180961,0.024844,1.106645,0.019844,0.000000,0.000000,-0.231499,,-0.119257,0.000000,,,,0.021037,0.131230,1.500000,49.927503,6.615804,0.000000,circle,预设轨迹15,forward
1775478745.195215,43.760959,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.179743,0.026118,1.106645,0.035676,0.000000,0.000000,-0.231499,,-0.119257,0.000000,,,,0.022139,0.131095,1.500000,49.927503,6.615804,0.000000,circle,预设轨迹15,forward
1775478745.218246,43.783991,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.178556,0.023620,1.107346,0.004884,0.000000,0.000000,-0.236745,,-0.116389,0.000000,,,,0.020042,0.130963,1.500000,49.976506,6.566801,0.000000,circle,预设轨迹15,forward
1775478745.241413,43.807157,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177411,0.023013,1.108716,0.018457,0.000000,0.000000,-0.239398,,-0.114164,0.000000,,,,0.019545,0.130836,1.500000,50.001093,6.542214,0.000000,circle,预设轨迹15,forward
1775478745.273329,43.839073,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.176304,0.022349,1.109856,0.017371,0.000000,0.000000,-0.242118,,-0.112086,0.000000,,,,0.018999,0.130713,1.500000,50.025659,6.517648,0.000000,circle,预设轨迹15,forward
1775478745.299676,43.865420,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.175232,0.019892,1.110913,0.001465,0.000000,0.000000,-0.247382,,-0.108943,0.000000,,,,0.016926,0.130594,1.500000,50.075133,6.468174,0.000000,circle,预设轨迹15,forward
1775478745.329762,43.895506,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.174183,0.019514,1.111282,0.016682,0.000000,0.000000,-0.249777,,-0.107598,0.000000,,,,0.016620,0.130477,1.500000,50.100062,6.443245,0.000000,circle,预设轨迹15,forward
1775478745.363738,43.929482,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.173179,0.017485,1.112918,0.002263,0.000000,0.000000,-0.254498,,-0.104259,0.000000,,,,0.014904,0.130366,1.500000,50.149712,6.393595,0.000000,circle,预设轨迹15,forward
1775478745.384216,43.949960,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.172206,0.017157,1.113805,0.014694,0.000000,0.000000,-0.256864,,-0.102537,0.000000,,,,0.014636,0.130257,1.500000,50.174545,6.368761,0.000000,circle,预设轨迹15,forward
1775478745.412484,43.978229,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.171264,0.016848,1.114776,0.014530,0.000000,0.000000,-0.259171,,-0.100778,0.000000,,,,0.014384,0.130153,1.500000,50.199125,6.344182,0.000000,circle,预设轨迹15,forward
1775478745.440150,44.005894,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.170371,0.014990,1.116788,0.001058,0.000000,0.000000,-0.263656,,-0.097269,0.000000,,,,0.012808,0.130054,1.500000,50.248405,6.294901,0.000000,circle,预设轨迹15,forward
1775478745.462122,44.027866,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169507,0.014933,1.117676,0.014510,0.000000,0.000000,-0.265637,,-0.095722,0.000000,,,,0.012769,0.129958,1.500000,50.273157,6.270150,0.000000,circle,预设轨迹15,forward
1775478745.483372,44.049116,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168677,0.014864,1.118873,0.014340,0.000000,0.000000,-0.267593,,-0.093955,0.000000,,,,0.012718,0.129865,1.500000,50.297932,6.245375,0.000000,circle,预设轨迹15,forward
1775478745.508619,44.074363,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167875,0.014852,1.119755,0.014762,0.000000,0.000000,-0.269427,,-0.092480,0.000000,,,,0.012717,0.129776,1.500000,50.322600,6.220706,0.000000,circle,预设轨迹15,forward
1775478745.528974,44.094718,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167131,0.013484,1.122501,0.003223,0.000000,0.000000,-0.273155,,-0.088774,0.000000,,,,0.011553,0.129694,1.500000,50.371762,6.171544,0.000000,circle,预设轨迹15,forward
1775478745.549960,44.115704,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166424,0.013534,1.123993,0.013909,0.000000,0.000000,-0.274906,,-0.086888,0.000000,,,,0.011603,0.129615,1.500000,50.396179,6.147128,0.000000,circle,预设轨迹15,forward
1775478745.578082,44.143826,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165729,0.014782,1.123993,0.024141,0.000000,0.000000,-0.274906,,-0.086888,0.000000,,,,0.012680,0.129538,1.500000,50.396179,6.147128,0.000000,circle,预设轨迹15,forward
1775478745.598927,44.164671,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165086,0.013496,1.126554,0.003854,0.000000,0.000000,-0.278409,,-0.083435,0.000000,,,,0.011584,0.129466,1.500000,50.445008,6.098299,0.000000,circle,预设轨迹15,forward
1775478745.619273,44.185017,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164478,0.013471,1.127954,0.013281,0.000000,0.000000,-0.280161,,-0.081623,0.000000,,,,0.011568,0.129399,1.500000,50.469435,6.073872,0.000000,circle,预设轨迹15,forward
1775478745.647534,44.213278,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163895,0.013569,1.128960,0.014305,0.000000,0.000000,-0.281707,,-0.080195,0.000000,,,,0.011658,0.129334,1.500000,50.493738,6.049568,0.000000,circle,预设轨迹15,forward
1775478745.668080,44.233824,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163381,0.012451,1.132542,0.004066,0.000000,0.000000,-0.284955,,-0.076125,0.000000,,,,0.010702,0.129277,1.500000,50.542464,6.000843,0.000000,circle,预设轨迹15,forward
1775478745.689536,44.255280,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162902,0.012489,1.134112,0.012775,0.000000,0.000000,-0.286594,,-0.074251,0.000000,,,,0.010739,0.129224,1.500000,50.566874,5.976433,0.000000,circle,预设轨迹15,forward
1775478745.710465,44.276209,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162430,0.013654,1.134112,0.022393,0.000000,0.000000,-0.286594,,-0.074251,0.000000,,,,0.011746,0.129171,1.500000,50.566874,5.976433,0.000000,circle,预设轨迹15,forward
1775478745.732941,44.298686,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162008,0.012608,1.136713,0.004762,0.000000,0.000000,-0.289652,,-0.071000,0.000000,,,,0.010850,0.129124,1.500000,50.615486,5.927821,0.000000,circle,预设轨迹15,forward
1775478745.767231,44.332975,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161604,0.012841,1.137371,0.014585,0.000000,0.000000,-0.290926,,-0.069957,0.000000,,,,0.011054,0.129079,1.500000,50.639720,5.903586,0.000000,circle,预设轨迹15,forward
1775478745.794673,44.360417,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161277,0.011979,1.141672,0.005515,0.000000,0.000000,-0.293730,,-0.065605,0.000000,,,,0.010315,0.129043,1.500000,50.687823,5.855484,0.000000,circle,预设轨迹15,forward
1775478745.815565,44.381309,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160988,0.012140,1.143641,0.013353,0.000000,0.000000,-0.295106,,-0.063580,0.000000,,,,0.010457,0.129011,1.500000,50.711669,5.831638,0.000000,circle,预设轨迹15,forward
1775478745.838029,44.403774,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160738,0.012252,1.145746,0.013092,0.000000,0.000000,-0.296523,,-0.061443,0.000000,,,,0.010556,0.128983,1.500000,50.735629,5.807678,0.000000,circle,预设轨迹15,forward
1775478745.858978,44.424722,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160526,0.012429,1.147762,0.013752,0.000000,0.000000,-0.297824,,-0.059428,0.000000,,,,0.010710,0.128960,1.500000,50.759444,5.783862,0.000000,circle,预设轨迹15,forward
1775478745.879282,44.445027,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160356,0.012571,1.150178,0.013638,0.000000,0.000000,-0.299148,,-0.057124,0.000000,,,,0.010834,0.128941,1.500000,50.783521,5.759786,0.000000,circle,预设轨迹15,forward
1775478745.905648,44.471392,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160228,0.012687,1.152574,0.013555,0.000000,0.000000,-0.300487,,-0.054834,0.000000,,,,0.010935,0.128926,1.500000,50.807557,5.735750,0.000000,circle,预设轨迹15,forward
1775478745.930483,44.496227,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160134,0.012826,1.154481,0.013873,0.000000,0.000000,-0.301772,,-0.052920,0.000000,,,,0.011056,0.128916,1.500000,50.831663,5.711643,0.000000,circle,预设轨迹15,forward
1775478745.950905,44.516649,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160113,0.012271,1.158861,0.008109,0.000000,0.000000,-0.304031,,-0.048846,0.000000,,,,0.010578,0.128914,1.500000,50.879896,5.663411,0.000000,circle,预设轨迹15,forward
1775478745.975870,44.541614,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160131,0.012678,1.161211,0.015729,0.000000,0.000000,-0.304943,,-0.046804,0.000000,,,,0.010928,0.128916,1.500000,50.904151,5.639155,0.000000,circle,预设轨迹15,forward
1775478746.001163,44.566907,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160201,0.013457,1.164353,0.019295,0.000000,0.000000,-0.305293,,-0.044470,0.000000,,,,0.011599,0.128923,1.500000,50.928435,5.614872,0.000000,circle,预设轨迹15,forward
1775478746.021516,44.587260,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160316,0.014205,1.167270,0.019817,0.000000,0.000000,-0.305635,,-0.042305,0.000000,,,,0.012242,0.128936,1.500000,50.952612,5.590695,0.000000,circle,预设轨迹15,forward
1775478746.051695,44.617439,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160529,0.014596,1.173262,0.017529,0.000000,0.000000,-0.306446,,-0.037843,0.000000,,,,0.012577,0.128960,1.500000,51.000759,5.542547,0.000000,circle,预设轨迹15,forward
1775478746.079154,44.644899,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160788,0.015431,1.176358,0.021694,0.000000,0.000000,-0.306603,,-0.035670,0.000000,,,,0.013294,0.128989,1.500000,51.024644,5.518663,0.000000,circle,预设轨迹15,forward
1775478746.101262,44.667006,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161103,0.016223,1.179974,0.022159,0.000000,0.000000,-0.306776,,-0.033152,0.000000,,,,0.013972,0.129024,1.500000,51.048785,5.494522,0.000000,circle,预设轨迹15,forward
1775478746.122110,44.687854,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161474,0.016954,1.183776,0.022437,0.000000,0.000000,-0.306994,,-0.030503,0.000000,,,,0.014597,0.129065,1.500000,51.072966,5.470341,0.000000,circle,预设轨迹15,forward
1775478746.145121,44.710865,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161890,0.017756,1.186836,0.023771,0.000000,0.000000,-0.307075,,-0.028425,0.000000,,,,0.015282,0.129111,1.500000,51.097241,5.446065,0.000000,circle,预设轨迹15,forward
1775478746.166917,44.732661,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162378,0.018129,1.191626,0.020928,0.000000,0.000000,-0.307733,,-0.024957,0.000000,,,,0.015596,0.129165,1.500000,51.146103,5.397204,0.000000,circle,预设轨迹15,forward
1775478746.192551,44.758295,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162857,0.018950,1.191626,0.025104,0.000000,0.000000,-0.307733,,-0.024957,0.000000,,,,0.016296,0.129219,1.500000,51.146103,5.397204,0.000000,circle,预设轨迹15,forward
1775478746.216344,44.782088,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163440,0.019455,1.198428,0.023250,0.000000,0.000000,-0.308153,,-0.020305,0.000000,,,,0.016722,0.129283,1.500000,51.194667,5.348640,0.000000,circle,预设轨迹15,forward
1775478746.236647,44.802391,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164073,0.020023,1.202011,0.024276,0.000000,0.000000,-0.308471,,-0.017832,0.000000,,,,0.017200,0.129354,1.500000,51.218815,5.324492,0.000000,circle,预设轨迹15,forward
1775478746.266895,44.832639,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164753,0.020535,1.205565,0.024375,0.000000,0.000000,-0.308847,,-0.015365,0.000000,,,,0.017630,0.129429,1.500000,51.242971,5.300336,0.000000,circle,预设轨迹15,forward
1775478746.301999,44.867743,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165528,0.020938,1.212014,0.023966,0.000000,0.000000,-0.309371,,-0.010995,0.000000,,,,0.017965,0.129515,1.500000,51.291399,5.251907,0.000000,circle,预设轨迹15,forward
1775478746.325742,44.891486,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166345,0.021618,1.215402,0.026718,0.000000,0.000000,-0.309492,,-0.008785,0.000000,,,,0.018535,0.129606,1.500000,51.315540,5.227766,0.000000,circle,预设轨迹15,forward
1775478746.346545,44.912289,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167250,0.022300,1.221515,0.027413,0.000000,0.000000,-0.309594,,-0.004879,0.000000,,,,0.019105,0.129707,1.500000,51.363824,5.179483,0.000000,circle,预设轨迹15,forward
1775478746.367805,44.933549,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168139,0.023031,1.221515,0.028516,0.000000,0.000000,-0.309594,,-0.004879,0.000000,,,,0.019716,0.129806,1.500000,51.363824,5.179483,0.000000,circle,预设轨迹15,forward
1775478746.389074,44.954818,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169128,0.023826,1.228489,0.029782,0.000000,0.000000,-0.309489,,-0.000569,0.000000,,,,0.020379,0.129915,1.500000,51.412478,5.130828,0.000000,circle,预设轨迹15,forward
1775478746.410482,44.976226,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.170076,0.024717,1.226951,0.031403,0.000000,0.000000,-0.309219,,0.001646,0.000000,,,,0.021124,0.130021,1.500000,51.436916,5.106390,0.000000,circle,预设轨迹15,forward
1775478746.438139,45.003884,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.171009,0.025391,1.226951,0.030442,0.000000,0.000000,-0.309219,,0.001646,0.000000,,,,0.021683,0.130124,1.500000,51.436916,5.106390,0.000000,circle,预设轨迹15,forward
