timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775470077.025010,63.074808,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002350,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.994822,0.004844,1.996716,0.004706,0.000000,0.000000,0.166884,0.008344,-0.007972,0.000000,-0.005621,0.000000,0.000000,0.002428,0.000000,3.000000,23.000000,27.094509,0.000000,line,50-3m/s-2,forward
1775470077.055189,63.104988,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.995257,0.004804,1.996635,0.004679,0.000000,0.000000,0.166887,0.008344,-0.007892,0.000000,-0.005542,0.000000,0.000000,0.002408,0.000000,3.000000,23.000000,27.053612,0.000000,line,50-3m/s-2,forward
1775470077.088095,63.137894,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002355,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.995477,0.004732,1.996172,0.004503,0.000000,0.000000,0.167176,0.008359,-0.008689,0.000000,-0.006335,0.000000,0.000000,0.002371,0.000000,3.000000,23.000000,27.013260,0.000000,line,50-3m/s-2,forward
1775470077.118944,63.168743,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002367,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.994777,0.004665,1.992563,0.004451,0.000000,0.000000,0.168084,0.008404,-0.008751,0.000000,-0.006384,0.000000,0.000000,0.002338,0.000000,3.000000,23.000000,26.932951,0.000000,line,50-3m/s-2,forward
1775470077.140287,63.190085,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002377,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.993639,0.004589,1.990036,0.004348,0.000000,0.000000,0.168787,0.008439,-0.009093,0.000000,-0.006716,0.000000,0.000000,0.002302,0.000000,3.000000,23.000000,26.892726,0.000000,line,50-3m/s-2,forward
1775470077.161371,63.211169,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002354,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.994282,0.004526,1.996318,0.004326,0.000000,0.000000,0.167165,0.008358,-0.008806,0.000000,-0.006452,0.000000,0.000000,0.002269,0.000000,3.000000,23.250000,26.852240,0.000000,line,50-3m/s-2,forward
1775470077.188368,63.238167,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002364,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.994065,0.004474,1.993379,0.004309,0.000000,0.000000,0.167864,0.008393,-0.008670,0.000000,-0.006306,0.000000,0.000000,0.002243,0.000000,3.000000,23.250000,26.811617,0.000000,line,50-3m/s-2,forward
1775470077.214250,63.264048,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002385,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.992532,0.004423,1.987674,0.004261,0.000000,0.000000,0.169306,0.008465,-0.008774,0.000000,-0.006390,0.000000,0.000000,0.002220,0.000000,3.000000,23.250000,26.730994,0.000000,line,50-3m/s-2,forward
1775470077.241944,63.291743,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002385,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.991366,0.004373,1.987674,0.004216,0.000000,0.000000,0.169306,0.008465,-0.008774,0.000000,-0.006390,0.000000,0.000000,0.002196,0.000000,3.000000,23.250000,26.730994,0.000000,line,50-3m/s-2,forward
1775470077.272752,63.322551,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002394,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.989781,0.004339,1.984761,0.004231,0.000000,0.000000,0.169970,0.008499,-0.008484,0.000000,-0.006090,0.000000,0.000000,0.002181,0.000000,3.000000,23.250000,26.650679,0.000000,line,50-3m/s-2,forward
1775470077.294347,63.344146,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002366,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.990511,0.004292,1.992823,0.004142,0.000000,0.000000,0.167996,0.008400,-0.008643,0.000000,-0.006277,0.000000,0.000000,0.002156,0.000000,3.000000,23.500000,26.569850,0.000000,line,50-3m/s-2,forward
1775470077.318983,63.368782,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002366,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.991066,0.004246,1.992823,0.004101,0.000000,0.000000,0.167996,0.008400,-0.008643,0.000000,-0.006277,0.000000,0.000000,0.002132,0.000000,3.000000,23.500000,26.569850,0.000000,line,50-3m/s-2,forward
1775470077.339451,63.389249,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002374,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.991126,0.004172,1.991317,0.003939,0.000000,0.000000,0.168527,0.008426,-0.009361,0.000000,-0.006988,0.000000,0.000000,0.002095,0.000000,3.000000,23.500000,26.489641,0.000000,line,50-3m/s-2,forward
1775470077.361352,63.411151,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002380,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.990718,0.004115,1.989425,0.003932,0.000000,0.000000,0.168948,0.008447,-0.009133,0.000000,-0.006754,0.000000,0.000000,0.002067,0.000000,3.000000,23.500000,26.449750,0.000000,line,50-3m/s-2,forward
1775470077.388814,63.438612,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002386,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.989978,0.004053,1.987635,0.003857,0.000000,0.000000,0.169437,0.008472,-0.009329,0.000000,-0.006943,0.000000,0.000000,0.002037,0.000000,3.000000,23.500000,26.409771,0.000000,line,50-3m/s-2,forward
1775470077.409337,63.459135,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002371,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.990446,0.003997,1.991927,0.003819,0.000000,0.000000,0.168341,0.008417,-0.009202,0.000000,-0.006831,0.000000,0.000000,0.002008,0.000000,3.000000,23.750000,26.328906,0.000000,line,50-3m/s-2,forward
1775470077.433243,63.483041,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002382,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.990085,0.003934,1.988943,0.003736,0.000000,0.000000,0.169141,0.008457,-0.009465,0.000000,-0.007083,0.000000,0.000000,0.001977,0.000000,3.000000,23.750000,26.288258,0.000000,line,50-3m/s-2,forward
1775470077.465038,63.514837,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002394,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.989067,0.003871,1.985843,0.003669,0.000000,0.000000,0.169947,0.008497,-0.009614,0.000000,-0.007221,0.000000,0.000000,0.001946,0.000000,3.000000,23.750000,26.247913,0.000000,line,50-3m/s-2,forward
1775470077.498943,63.548742,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002403,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.987652,0.003819,1.983173,0.003654,0.000000,0.000000,0.170583,0.008529,-0.009465,0.000000,-0.007062,0.000000,0.000000,0.001921,0.000000,3.000000,23.750000,26.207607,0.000000,line,50-3m/s-2,forward
1775470077.521134,63.570933,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002412,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.985848,0.003794,1.980134,0.003717,0.000000,0.000000,0.171222,0.008561,-0.008896,0.000000,-0.006484,0.000000,0.000000,0.001911,0.000000,3.000000,23.750000,26.126701,0.000000,line,50-3m/s-2,forward
1775470077.541481,63.591280,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002384,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.986435,0.003749,1.988295,0.003608,0.000000,0.000000,0.169243,0.008462,-0.009195,0.000000,-0.006812,0.000000,0.000000,0.001887,0.000000,3.000000,24.000000,26.086233,0.000000,line,50-3m/s-2,forward
1775470077.571075,63.620873,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002385,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.986726,0.003715,1.987648,0.003605,0.000000,0.000000,0.169359,0.008468,-0.008987,0.000000,-0.006602,0.000000,0.000000,0.001870,0.000000,3.000000,24.000000,26.045700,0.000000,line,50-3m/s-2,forward
1775470077.602452,63.652251,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002396,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.986321,0.003663,1.985038,0.003500,0.000000,0.000000,0.170108,0.008505,-0.009427,0.000000,-0.007031,0.000000,0.000000,0.001844,0.000000,3.000000,24.000000,25.965938,0.000000,line,50-3m/s-2,forward
1775470077.633316,63.683115,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002401,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.985642,0.003619,1.983493,0.003481,0.000000,0.000000,0.170472,0.008524,-0.009325,0.000000,-0.006924,0.000000,0.000000,0.001823,0.000000,3.000000,24.000000,25.926307,0.000000,line,50-3m/s-2,forward
1775470077.654708,63.704507,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002384,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.986347,0.003564,1.988579,0.003388,0.000000,0.000000,0.169251,0.008463,-0.009551,0.000000,-0.007168,0.000000,0.000000,0.001794,0.000000,3.000000,24.250000,25.846369,0.000000,line,50-3m/s-2,forward
1775470077.675126,63.724924,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002394,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.986124,0.003524,1.985416,0.003398,0.000000,0.000000,0.169985,0.008499,-0.009297,0.000000,-0.006902,0.000000,0.000000,0.001774,0.000000,3.000000,24.250000,25.806193,0.000000,line,50-3m/s-2,forward
1775470077.707434,63.757233,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002405,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.985225,0.003484,1.982380,0.003357,0.000000,0.000000,0.170760,0.008538,-0.009366,0.000000,-0.006961,0.000000,0.000000,0.001755,0.000000,3.000000,24.250000,25.766046,0.000000,line,50-3m/s-2,forward
1775470077.732846,63.782645,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002424,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.983386,0.003428,1.977562,0.003251,0.000000,0.000000,0.172077,0.008604,-0.009844,0.000000,-0.007420,0.000000,0.000000,0.001728,0.000000,3.000000,24.250000,25.686111,0.000000,line,50-3m/s-2,forward
1775470077.754739,63.804538,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002428,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.981528,0.003404,1.975644,0.003326,0.000000,0.000000,0.172420,0.008621,-0.009201,0.000000,-0.006773,0.000000,0.000000,0.001718,0.000000,3.000000,24.250000,25.645831,0.000000,line,50-3m/s-2,forward
1775470077.776972,63.826771,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002400,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.982002,0.003383,1.983505,0.003319,0.000000,0.000000,0.170385,0.008519,-0.008939,0.000000,-0.006539,0.000000,0.000000,0.001707,0.000000,3.000000,24.500000,25.605408,0.000000,line,50-3m/s-2,forward
1775470077.809638,63.859437,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002401,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.982288,0.003360,1.983194,0.003285,0.000000,0.000000,0.170472,0.008524,-0.008983,0.000000,-0.006582,0.000000,0.000000,0.001695,0.000000,3.000000,24.500000,25.564889,0.000000,line,50-3m/s-2,forward
1775470077.844780,63.894578,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002406,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.982304,0.003311,1.982355,0.003156,0.000000,0.000000,0.170812,0.008541,-0.009576,0.000000,-0.007170,0.000000,0.000000,0.001670,0.000000,3.000000,24.500000,25.483959,0.000000,line,50-3m/s-2,forward
1775470077.874595,63.924394,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002413,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.981833,0.003272,1.980339,0.003149,0.000000,0.000000,0.171289,0.008564,-0.009438,0.000000,-0.007025,0.000000,0.000000,0.001651,0.000000,3.000000,24.500000,25.443883,0.000000,line,50-3m/s-2,forward
1775470077.895563,63.945362,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002395,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.982748,0.003211,1.985648,0.003020,0.000000,0.000000,0.170058,0.008503,-0.009898,0.000000,-0.007503,0.000000,0.000000,0.001620,0.000000,3.000000,24.750000,25.363176,0.000000,line,50-3m/s-2,forward
1775470077.918044,63.967843,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002406,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.982730,0.003155,1.982673,0.002976,0.000000,0.000000,0.170817,0.008541,-0.009959,0.000000,-0.007553,0.000000,0.000000,0.001591,0.000000,3.000000,24.750000,25.322700,0.000000,line,50-3m/s-2,forward
1775470077.947615,63.997414,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002418,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.981890,0.003111,1.979230,0.002971,0.000000,0.000000,0.171649,0.008582,-0.009810,0.000000,-0.007393,0.000000,0.000000,0.001570,0.000000,3.000000,24.750000,25.282276,0.000000,line,50-3m/s-2,forward
1775470077.978444,64.028243,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002440,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.979726,0.003072,1.972873,0.002949,0.000000,0.000000,0.173259,0.008663,-0.009831,0.000000,-0.007391,0.000000,0.000000,0.001552,0.000000,3.000000,24.750000,25.202118,0.000000,line,50-3m/s-2,forward
1775470078.001134,64.050933,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002447,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.977546,0.003049,1.970644,0.002976,0.000000,0.000000,0.173756,0.008688,-0.009518,0.000000,-0.007070,0.000000,0.000000,0.001542,0.000000,3.000000,24.750000,25.162116,0.000000,line,50-3m/s-2,forward
1775470078.021758,64.071557,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002419,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.977701,0.003033,1.978192,0.002982,0.000000,0.000000,0.171776,0.008589,-0.009197,0.000000,-0.006778,0.000000,0.000000,0.001533,0.000000,3.000000,25.000000,25.121842,0.000000,line,50-3m/s-2,forward
1775470078.045060,64.094859,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002423,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.977552,0.003025,1.977081,0.003002,0.000000,0.000000,0.172005,0.008600,-0.008962,0.000000,-0.006539,0.000000,0.000000,0.001530,0.000000,3.000000,25.000000,25.081584,0.000000,line,50-3m/s-2,forward
1775470078.073596,64.123395,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002424,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.977354,0.003016,1.976726,0.002985,0.000000,0.000000,0.172092,0.008605,-0.008953,0.000000,-0.006529,0.000000,0.000000,0.001525,0.000000,3.000000,25.000000,25.041418,0.000000,line,50-3m/s-2,forward
1775470078.093939,64.143738,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002430,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.976872,0.002988,1.975346,0.002900,0.000000,0.000000,0.172529,0.008626,-0.009356,0.000000,-0.006926,0.000000,0.000000,0.001511,0.000000,3.000000,25.000000,24.962272,0.000000,line,50-3m/s-2,forward
1775470078.120850,64.170649,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002430,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.976506,0.002961,1.975346,0.002875,0.000000,0.000000,0.172529,0.008626,-0.009356,0.000000,-0.006926,0.000000,0.000000,0.001498,0.000000,3.000000,25.000000,24.962272,0.000000,line,50-3m/s-2,forward
1775470078.149264,64.199063,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002438,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.975696,0.002939,1.973131,0.002869,0.000000,0.000000,0.173074,0.008654,-0.009287,0.000000,-0.006849,0.000000,0.000000,0.001488,0.000000,3.000000,25.000000,24.883698,0.000000,line,50-3m/s-2,forward
1775470078.172141,64.221940,1775470115.033097|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.050000,0.550000,0.002418,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.976301,0.002935,1.978217,0.002922,0.000000,0.000000,0.171678,0.008584,-0.008776,0.000000,-0.006358,0.000000,0.000000,0.001485,0.000000,3.000000,25.250000,24.804000,0.000000,line,50-3m/s-2,forward
