timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471188.676324,47.080410,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001427,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.458445,-0.004783,-1.440445,-0.004741,0.000000,0.000000,0.050670,0.001520,-0.006633,0.000000,-0.005206,0.000000,0.000000,0.003279,0.000000,3.000000,47.000000,3.030877,0.000000,line,50-3m/s-2,reverse
1775471188.712065,47.116151,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001458,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.446445,-0.004656,-1.428445,-0.004467,0.000000,0.000000,0.051767,0.001553,-0.005716,0.000000,-0.004258,0.000000,0.000000,0.003219,0.000000,3.000000,47.000000,2.968768,0.000000,line,50-3m/s-2,reverse
1775471188.743562,47.147648,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001472,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.434445,-0.004507,-1.416445,-0.004282,0.000000,0.000000,0.052258,0.001568,-0.005168,0.000000,-0.003696,0.000000,0.000000,0.003142,0.000000,3.000000,47.000000,2.907086,0.000000,line,50-3m/s-2,reverse
1775471188.764983,47.169069,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001458,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.422445,-0.004433,-1.404445,-0.004322,0.000000,0.000000,0.051768,0.001553,-0.005477,0.000000,-0.004019,0.000000,0.000000,0.003116,0.000000,3.000000,47.250000,2.846246,0.000000,line,50-3m/s-2,reverse
1775471188.785282,47.189368,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001468,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.410445,-0.004374,-1.392445,-0.004287,0.000000,0.000000,0.052104,0.001563,-0.005511,0.000000,-0.004044,0.000000,0.000000,0.003101,0.000000,3.000000,47.250000,2.816508,0.000000,line,50-3m/s-2,reverse
1775471188.814234,47.218320,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001472,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.398445,-0.004328,-1.380445,-0.004259,0.000000,0.000000,0.052251,0.001568,-0.005564,0.000000,-0.004092,0.000000,0.000000,0.003095,0.000000,3.000000,47.250000,2.786796,0.000000,line,50-3m/s-2,reverse
1775471188.843857,47.247943,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001478,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.386445,-0.004218,-1.368445,-0.004053,0.000000,0.000000,0.052471,0.001574,-0.004916,0.000000,-0.003438,0.000000,0.000000,0.003043,0.000000,3.000000,47.250000,2.757372,0.000000,line,50-3m/s-2,reverse
1775471188.865641,47.269727,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001492,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.374445,-0.004174,-1.356445,-0.004108,0.000000,0.000000,0.052964,0.001589,-0.005342,0.000000,-0.003850,0.000000,0.000000,0.003037,0.000000,3.000000,47.250000,2.699246,0.000000,line,50-3m/s-2,reverse
1775471188.888122,47.292208,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001501,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.362445,-0.004145,-1.344445,-0.004100,0.000000,0.000000,0.053269,0.001598,-0.005482,0.000000,-0.003981,0.000000,0.000000,0.003042,0.000000,3.000000,47.250000,2.670722,0.000000,line,50-3m/s-2,reverse
1775471188.915572,47.319658,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001506,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.350445,-0.004130,-1.332445,-0.004109,0.000000,0.000000,0.053477,0.001604,-0.005668,0.000000,-0.004162,0.000000,0.000000,0.003058,0.000000,3.000000,47.250000,2.642235,0.000000,line,50-3m/s-2,reverse
1775471188.937722,47.341808,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001476,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.338445,-0.004097,-1.320445,-0.004047,0.000000,0.000000,0.052399,0.001572,-0.005494,0.000000,-0.004017,0.000000,0.000000,0.003061,0.000000,3.000000,47.500000,2.613867,0.000000,line,50-3m/s-2,reverse
1775471188.960858,47.364944,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001500,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.326445,-0.004056,-1.308445,-0.003995,0.000000,0.000000,0.053239,0.001597,-0.005473,0.000000,-0.003974,0.000000,0.000000,0.003058,0.000000,3.000000,47.500000,2.557107,0.000000,line,50-3m/s-2,reverse
1775471188.992564,47.396650,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001517,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.314445,-0.004010,-1.296445,-0.003941,0.000000,0.000000,0.053850,0.001615,-0.005432,0.000000,-0.003915,0.000000,0.000000,0.003051,0.000000,3.000000,47.500000,2.529184,0.000000,line,50-3m/s-2,reverse
1775471189.030050,47.434136,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001536,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.302445,-0.003928,-1.284445,-0.003805,0.000000,0.000000,0.054512,0.001635,-0.005075,0.000000,-0.003540,0.000000,0.000000,0.003016,0.000000,3.000000,47.500000,2.501355,0.000000,line,50-3m/s-2,reverse
1775471189.063626,47.467712,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001566,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.290445,-0.003838,-1.272445,-0.003704,0.000000,0.000000,0.055577,0.001667,-0.004900,0.000000,-0.003334,0.000000,0.000000,0.002974,0.000000,3.000000,47.500000,2.446468,0.000000,line,50-3m/s-2,reverse
1775471189.085084,47.489171,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001575,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.278445,-0.003732,-1.260445,-0.003573,0.000000,0.000000,0.055911,0.001677,-0.004580,0.000000,-0.003005,0.000000,0.000000,0.002919,0.000000,3.000000,47.500000,2.419141,0.000000,line,50-3m/s-2,reverse
1775471189.106147,47.510233,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001575,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.266445,-0.003667,-1.248445,-0.003569,0.000000,0.000000,0.055921,0.001678,-0.004750,0.000000,-0.003174,0.000000,0.000000,0.002895,0.000000,2.712000,47.750000,2.365075,0.000000,line,50-3m/s-2,reverse
1775471189.138321,47.542407,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001743,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.254445,-0.003579,-1.236445,-0.003447,0.000000,0.000000,0.056853,0.001706,-0.004640,0.000000,-0.002897,0.000000,0.000000,0.002853,0.000000,2.712000,47.750000,2.338444,0.000000,line,50-3m/s-2,reverse
1775471189.175164,47.579251,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001772,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.242445,-0.003473,-1.224445,-0.003315,0.000000,0.000000,0.057791,0.001734,-0.004369,0.000000,-0.002598,0.000000,0.000000,0.002795,0.000000,2.712000,47.750000,2.312009,0.000000,line,50-3m/s-2,reverse
1775471189.203407,47.607493,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001812,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.230445,-0.003340,-1.212445,-0.003141,0.000000,0.000000,0.059104,0.001773,-0.003974,0.000000,-0.002162,0.000000,0.000000,0.002715,0.000000,2.712000,47.750000,2.258962,0.000000,line,50-3m/s-2,reverse
1775471189.224879,47.628965,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001831,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.218445,-0.003225,-1.200445,-0.003051,0.000000,0.000000,0.059724,0.001792,-0.003891,0.000000,-0.002060,0.000000,0.000000,0.002647,0.000000,2.712000,47.750000,2.207131,0.000000,line,50-3m/s-2,reverse
1775471189.251604,47.655690,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001820,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.206445,-0.003105,-1.188445,-0.002925,0.000000,0.000000,0.059360,0.001781,-0.003606,0.000000,-0.001787,0.000000,0.000000,0.002574,0.000000,2.712000,47.750000,2.181360,0.000000,line,50-3m/s-2,reverse
1775471189.283270,47.687357,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.712000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001811,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.194445,-0.003025,-1.176445,-0.002905,0.000000,0.000000,0.059067,0.001772,-0.003755,0.000000,-0.001944,0.000000,0.000000,0.002533,0.000000,2.712000,47.750000,2.155913,0.000000,line,50-3m/s-2,reverse
1775471189.324699,47.728786,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001771,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.182445,-0.003005,-1.164445,-0.002975,0.000000,0.000000,0.057756,0.001733,-0.004172,0.000000,-0.002402,0.000000,0.000000,0.002541,0.000000,2.424000,48.000000,2.105139,0.000000,line,50-3m/s-2,reverse
1775471189.361103,47.765189,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001948,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.170445,-0.002949,-1.152445,-0.002865,0.000000,0.000000,0.057946,0.001738,-0.004118,0.000000,-0.002170,0.000000,0.000000,0.002519,0.000000,2.424000,48.000000,2.055137,0.000000,line,50-3m/s-2,reverse
1775471189.385805,47.789891,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001969,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.158445,-0.002867,-1.140445,-0.002745,0.000000,0.000000,0.058559,0.001757,-0.003893,0.000000,-0.001923,0.000000,0.000000,0.002475,0.000000,2.424000,48.000000,2.006008,0.000000,line,50-3m/s-2,reverse
1775471189.407140,47.811226,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001980,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.146445,-0.002778,-1.128445,-0.002644,0.000000,0.000000,0.058890,0.001767,-0.003733,0.000000,-0.001752,0.000000,0.000000,0.002423,0.000000,2.424000,48.000000,1.981668,0.000000,line,50-3m/s-2,reverse
1775471189.427865,47.831952,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001980,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.134445,-0.002681,-1.116445,-0.002537,0.000000,0.000000,0.058895,0.001767,-0.003536,0.000000,-0.001555,0.000000,0.000000,0.002364,0.000000,2.424000,48.000000,1.957340,0.000000,line,50-3m/s-2,reverse
1775471189.463385,47.867471,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001975,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.122445,-0.002557,-1.104445,-0.002371,0.000000,0.000000,0.058748,0.001762,-0.003109,0.000000,-0.001134,0.000000,0.000000,0.002278,0.000000,2.424000,48.000000,1.933043,0.000000,line,50-3m/s-2,reverse
1775471189.484654,47.888741,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.424000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001965,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.110445,-0.002429,-1.092445,-0.002236,0.000000,0.000000,0.058445,0.001753,-0.002812,0.000000,-0.000847,0.000000,0.000000,0.002187,0.000000,2.424000,48.000000,1.885071,0.000000,line,50-3m/s-2,reverse
1775471189.505002,47.909088,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.136000,0.520000,0.380000,8.328571,0.100000,0.550000,0.001952,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.098445,-0.002320,-1.080445,-0.002155,0.000000,0.000000,0.058056,0.001742,-0.002731,0.000000,-0.000779,0.000000,0.000000,0.002112,0.000000,2.136000,48.250000,1.861560,0.000000,line,50-3m/s-2,reverse
1775471189.528464,47.932550,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.136000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002161,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.086445,-0.002206,-1.068445,-0.002035,0.000000,0.000000,0.058056,0.001742,-0.002731,0.000000,-0.000570,0.000000,0.000000,0.002030,0.000000,2.136000,48.250000,1.861560,0.000000,line,50-3m/s-2,reverse
1775471189.555494,47.959581,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.136000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002191,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.074445,-0.002111,-1.056445,-0.001968,0.000000,0.000000,0.058862,0.001766,-0.002790,0.000000,-0.000599,0.000000,0.000000,0.001965,0.000000,2.136000,48.250000,1.815327,0.000000,line,50-3m/s-2,reverse
1775471189.575894,47.979980,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.136000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002201,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.062445,-0.001987,-1.044445,-0.001802,0.000000,0.000000,0.059114,0.001773,-0.002417,0.000000,-0.000217,0.000000,0.000000,0.001870,0.000000,2.136000,48.250000,1.792153,0.000000,line,50-3m/s-2,reverse
1775471189.598217,48.002303,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.136000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002202,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.050445,-0.001874,-1.032445,-0.001704,0.000000,0.000000,0.059156,0.001775,-0.002319,0.000000,-0.000117,0.000000,0.000000,0.001784,0.000000,2.136000,48.250000,1.769121,0.000000,line,50-3m/s-2,reverse
1775471189.624160,48.028246,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.136000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002202,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.038445,-0.001767,-1.020445,-0.001606,0.000000,0.000000,0.059139,0.001774,-0.002215,0.000000,-0.000013,0.000000,0.000000,0.001702,0.000000,2.136000,48.250000,1.746320,0.000000,line,50-3m/s-2,reverse
1775471189.644505,48.048591,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.136000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002191,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.026445,-0.001664,-1.008445,-0.001510,0.000000,0.000000,0.058857,0.001766,-0.002100,0.000000,0.000091,0.000000,0.000000,0.001621,0.000000,2.136000,48.250000,1.701817,0.000000,line,50-3m/s-2,reverse
1775471189.667975,48.072061,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.136000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002189,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.014445,-0.001582,-0.996445,-0.001458,0.000000,0.000000,0.058785,0.001764,-0.002171,0.000000,0.000018,0.000000,0.000000,0.001559,0.000000,2.136000,48.250000,1.679925,0.000000,line,50-3m/s-2,reverse
1775471189.697429,48.101516,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,2.136000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002185,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-1.002445,-0.001516,-0.984445,-0.001417,0.000000,0.000000,0.058697,0.001761,-0.002276,0.000000,-0.000090,0.000000,0.000000,0.001512,0.000000,2.136000,48.250000,1.658189,0.000000,line,50-3m/s-2,reverse
1775471189.719899,48.123985,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,1.848000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002156,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.990445,-0.001461,-0.972445,-0.001378,0.000000,0.000000,0.057898,0.001737,-0.002326,0.000000,-0.000170,0.000000,0.000000,0.001475,0.000000,1.848000,48.500000,1.614417,0.000000,line,50-3m/s-2,reverse
1775471189.747949,48.152036,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,1.848000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002414,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.978445,-0.001376,-0.960445,-0.001249,0.000000,0.000000,0.057898,0.001737,-0.002326,0.000000,0.000089,0.000000,0.000000,0.001407,0.000000,1.848000,48.500000,1.614417,0.000000,line,50-3m/s-2,reverse
1775471189.772392,48.176479,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,1.848000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002429,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.966445,-0.001291,-0.948445,-0.001163,0.000000,0.000000,0.058240,0.001747,-0.002269,0.000000,0.000160,0.000000,0.000000,0.001336,0.000000,1.848000,48.500000,1.571882,0.000000,line,50-3m/s-2,reverse
1775471189.792790,48.196877,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,1.848000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002441,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.954445,-0.001212,-0.936445,-0.001092,0.000000,0.000000,0.058531,0.001756,-0.002269,0.000000,0.000171,0.000000,0.000000,0.001269,0.000000,1.848000,48.500000,1.551069,0.000000,line,50-3m/s-2,reverse
1775471189.818490,48.222576,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,1.848000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002453,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.942445,-0.001131,-0.924445,-0.001010,0.000000,0.000000,0.058828,0.001765,-0.002221,0.000000,0.000232,0.000000,0.000000,0.001200,0.000000,1.848000,48.500000,1.530368,0.000000,line,50-3m/s-2,reverse
1775471189.855640,48.259727,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,1.848000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002461,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.930445,-0.001063,-0.912445,-0.000960,0.000000,0.000000,0.059026,0.001771,-0.002290,0.000000,0.000172,0.000000,0.000000,0.001142,0.000000,1.848000,48.500000,1.509629,0.000000,line,50-3m/s-2,reverse
1775471189.876324,48.280410,1775471235.359576|完整运动,完整运动,stanley,2,-1.000000,-3.000000,1.848000,0.520000,0.380000,8.328571,0.100000,0.550000,0.002462,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-0.918445,-0.000964,-0.900445,-0.000817,0.000000,0.000000,0.059040,0.001771,-0.001971,0.000000,0.000491,0.000000,0.000000,0.001050,0.000000,1.848000,48.500000,1.468622,0.000000,line,50-3m/s-2,reverse
