timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478256.782875,34.751163,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.302382,0.144737,1.241239,0.144950,0.000000,0.000000,-0.071855,,-0.094362,0.000000,,,,0.111132,0.162817,1.500000,41.206872,9.052585,0.000000,circle,预设轨迹15,forward
1775478256.809566,34.777853,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.301285,0.142947,1.235418,0.129519,0.000000,0.000000,-0.074403,,-0.096646,0.000000,,,,0.109850,0.162680,1.500000,41.258886,9.000571,0.000000,circle,预设轨迹15,forward
1775478256.830331,34.798619,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.300173,0.141652,1.233477,0.131946,0.000000,0.000000,-0.076318,,-0.096883,0.000000,,,,0.108949,0.162541,1.500000,41.284913,8.974544,0.000000,circle,预设轨迹15,forward
1775478256.862139,34.830426,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.299053,0.140158,1.231830,0.128947,0.000000,0.000000,-0.078560,,-0.096778,0.000000,,,,0.107892,0.162401,1.500000,41.310983,8.948473,0.000000,circle,预设轨迹15,forward
1775478256.891575,34.859863,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.297873,0.136984,1.227066,0.113182,0.000000,0.000000,-0.083242,,-0.097391,0.000000,,,,0.105545,0.162254,1.500000,41.363300,8.896157,0.000000,circle,预设轨迹15,forward
1775478256.918849,34.887136,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.296670,0.135541,1.224489,0.124717,0.000000,0.000000,-0.085604,,-0.097818,0.000000,,,,0.104530,0.162103,1.500000,41.389384,8.870072,0.000000,circle,预设轨迹15,forward
1775478256.964550,34.932837,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.295435,0.132753,1.221352,0.111845,0.000000,0.000000,-0.089920,,-0.097627,0.000000,,,,0.102478,0.161949,1.500000,41.441223,8.818233,0.000000,circle,预设轨迹15,forward
1775478256.985020,34.953307,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.294185,0.130055,1.219225,0.109819,0.000000,0.000000,-0.094227,,-0.096811,0.000000,,,,0.100492,0.161793,1.500000,41.493500,8.765956,0.000000,circle,预设轨迹15,forward
1775478257.006279,34.974566,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.292957,0.130456,1.219225,0.133467,0.000000,0.000000,-0.094227,,-0.096811,0.000000,,,,0.100898,0.161639,1.500000,41.493500,8.765956,0.000000,circle,预设轨迹15,forward
1775478257.040625,35.008912,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.291707,0.128206,1.216730,0.111329,0.000000,0.000000,-0.097928,,-0.096538,0.000000,,,,0.099253,0.161483,1.500000,41.545645,8.713812,0.000000,circle,预设轨迹15,forward
1775478257.061457,35.029744,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.290451,0.126568,1.215064,0.114280,0.000000,0.000000,-0.100840,,-0.096138,0.000000,,,,0.098080,0.161326,1.500000,41.596596,8.662861,0.000000,circle,预设轨迹15,forward
1775478257.082428,35.050716,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.289228,0.125529,1.215854,0.117738,0.000000,0.000000,-0.102948,,-0.094583,0.000000,,,,0.097368,0.161173,1.500000,41.622102,8.637354,0.000000,circle,预设轨迹15,forward
1775478257.113080,35.081367,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.288012,0.124271,1.215094,0.114836,0.000000,0.000000,-0.105379,,-0.093849,0.000000,,,,0.096483,0.161021,1.500000,41.647718,8.611739,0.000000,circle,预设轨迹15,forward
1775478257.139174,35.107461,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.286796,0.122938,1.213830,0.112938,0.000000,0.000000,-0.107940,,-0.093372,0.000000,,,,0.095538,0.160869,1.500000,41.673714,8.585743,0.000000,circle,预设轨迹15,forward
1775478257.167959,35.136246,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.285510,0.120038,1.208359,0.098286,0.000000,0.000000,-0.112753,,-0.094462,0.000000,,,,0.093377,0.160708,1.500000,41.726025,8.533432,0.000000,circle,预设轨迹15,forward
1775478257.189631,35.157918,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.284221,0.118840,1.206840,0.109860,0.000000,0.000000,-0.115256,,-0.094187,0.000000,,,,0.092539,0.160547,1.500000,41.751972,8.507485,0.000000,circle,预设轨迹15,forward
1775478257.220831,35.189118,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.282915,0.117494,1.204559,0.107400,0.000000,0.000000,-0.117983,,-0.094295,0.000000,,,,0.091584,0.160384,1.500000,41.778116,8.481340,0.000000,circle,预设轨迹15,forward
1775478257.243410,35.211698,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.281601,0.116588,1.202770,0.109793,0.000000,0.000000,-0.120106,,-0.094391,0.000000,,,,0.090971,0.160219,1.500000,41.803799,8.455657,0.000000,circle,预设轨迹15,forward
1775478257.263753,35.232040,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.280246,0.114230,1.198945,0.096540,0.000000,0.000000,-0.124291,,-0.094785,0.000000,,,,0.089225,0.160050,1.500000,41.856406,8.403051,0.000000,circle,预设轨迹15,forward
1775478257.292083,35.260370,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.278891,0.113645,1.197585,0.109258,0.000000,0.000000,-0.126032,,-0.094802,0.000000,,,,0.088862,0.159881,1.500000,41.882887,8.376569,0.000000,circle,预设轨迹15,forward
1775478257.321492,35.289779,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.277534,0.113317,1.196098,0.110859,0.000000,0.000000,-0.127383,,-0.095100,0.000000,,,,0.088700,0.159711,1.500000,41.909202,8.350254,0.000000,circle,预设轨迹15,forward
1775478257.342599,35.310886,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.276168,0.112211,1.194250,0.103916,0.000000,0.000000,-0.129806,,-0.095101,0.000000,,,,0.087928,0.159540,1.500000,41.961644,8.297813,0.000000,circle,预设轨迹15,forward
1775478257.363150,35.331438,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.274811,0.111965,1.193360,0.110119,0.000000,0.000000,-0.131017,,-0.095080,0.000000,,,,0.087829,0.159370,1.500000,41.987816,8.271641,0.000000,circle,预设轨迹15,forward
1775478257.390420,35.358707,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.273463,0.111622,1.192618,0.109051,0.000000,0.000000,-0.132331,,-0.094912,0.000000,,,,0.087652,0.159202,1.500000,42.014344,8.245112,0.000000,circle,预设轨迹15,forward
1775478257.412646,35.380934,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.272140,0.111137,1.192747,0.107494,0.000000,0.000000,-0.133824,,-0.094081,0.000000,,,,0.087362,0.159037,1.500000,42.040871,8.218585,0.000000,circle,预设轨迹15,forward
1775478257.433839,35.402126,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.270824,0.110673,1.191851,0.107199,0.000000,0.000000,-0.135268,,-0.093950,0.000000,,,,0.087088,0.158872,1.500000,42.067324,8.192132,0.000000,circle,预设轨迹15,forward
1775478257.464354,35.432641,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.269517,0.110073,1.191113,0.105575,0.000000,0.000000,-0.136892,,-0.093624,0.000000,,,,0.086705,0.158709,1.500000,42.093518,8.165939,0.000000,circle,预设轨迹15,forward
1775478257.485363,35.453650,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.268187,0.108244,1.188389,0.094521,0.000000,0.000000,-0.140259,,-0.093745,0.000000,,,,0.085353,0.158542,1.500000,42.145015,8.114442,0.000000,circle,预设轨迹15,forward
1775478257.510646,35.478933,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.266844,0.107556,1.186237,0.102397,0.000000,0.000000,-0.142062,,-0.094275,0.000000,,,,0.084901,0.158374,1.500000,42.170822,8.088634,0.000000,circle,预设轨迹15,forward
1775478257.542961,35.511248,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.265514,0.106804,1.185711,0.101167,0.000000,0.000000,-0.143954,,-0.093680,0.000000,,,,0.084396,0.158208,1.500000,42.196608,8.062848,0.000000,circle,预设轨迹15,forward
1775478257.566722,35.535009,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.264162,0.104797,1.183055,0.089744,0.000000,0.000000,-0.147634,,-0.093614,0.000000,,,,0.082899,0.158039,1.500000,42.248053,8.011403,0.000000,circle,预设轨迹15,forward
1775478257.589314,35.557602,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.262832,0.105426,1.183055,0.110145,0.000000,0.000000,-0.147634,,-0.093614,0.000000,,,,0.083484,0.157873,1.500000,42.248053,8.011403,0.000000,circle,预设轨迹15,forward
1775478257.615464,35.583751,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.261453,0.103608,1.178686,0.089973,0.000000,0.000000,-0.151033,,-0.094852,0.000000,,,,0.082134,0.157701,1.500000,42.299119,7.960338,0.000000,circle,预设轨迹15,forward
1775478257.635988,35.604275,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.260068,0.103183,1.176999,0.099996,0.000000,0.000000,-0.152510,,-0.095253,0.000000,,,,0.081887,0.157527,1.500000,42.324727,7.934730,0.000000,circle,预设轨迹15,forward
1775478257.657007,35.625294,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.258689,0.102761,1.175898,0.099596,0.000000,0.000000,-0.153965,,-0.095271,0.000000,,,,0.081642,0.157355,1.500000,42.350508,7.908948,0.000000,circle,预设轨迹15,forward
1775478257.690243,35.658530,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.257306,0.102415,1.174378,0.099813,0.000000,0.000000,-0.155295,,-0.095638,0.000000,,,,0.081455,0.157182,1.500000,42.376425,7.883032,0.000000,circle,预设轨迹15,forward
1775478257.711164,35.679452,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.255918,0.101243,1.172601,0.092455,0.000000,0.000000,-0.157780,,-0.095605,0.000000,,,,0.080613,0.157009,1.500000,42.428190,7.831267,0.000000,circle,预设轨迹15,forward
1775478257.736684,35.704971,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.254541,0.100964,1.171963,0.098871,0.000000,0.000000,-0.159023,,-0.095419,0.000000,,,,0.080479,0.156836,1.500000,42.453840,7.805616,0.000000,circle,预设轨迹15,forward
1775478257.780194,35.748481,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.253185,0.100618,1.171769,0.098023,0.000000,0.000000,-0.160342,,-0.094892,0.000000,,,,0.080290,0.156667,1.500000,42.479560,7.779897,0.000000,circle,预设轨迹15,forward
1775478257.804681,35.772968,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.251855,0.097918,1.172099,0.077669,0.000000,0.000000,-0.165004,,-0.092335,0.000000,,,,0.078218,0.156501,1.500000,42.557071,7.702385,0.000000,circle,预设轨迹15,forward
1775478257.825662,35.793949,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.250550,0.097266,1.172211,0.092377,0.000000,0.000000,-0.166873,,-0.091325,0.000000,,,,0.077779,0.156337,1.500000,42.582565,7.676892,0.000000,circle,预设轨迹15,forward
1775478257.852775,35.821062,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.249242,0.096659,1.170776,0.092107,0.000000,0.000000,-0.168673,,-0.091404,0.000000,,,,0.077374,0.156174,1.500000,42.607822,7.651634,0.000000,circle,预设轨迹15,forward
1775478257.886715,35.855002,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.247938,0.096078,1.169698,0.091720,0.000000,0.000000,-0.170431,,-0.091263,0.000000,,,,0.076989,0.156011,1.500000,42.633139,7.626318,0.000000,circle,预设轨迹15,forward
1775478257.914277,35.882564,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.246619,0.094661,1.167500,0.084037,0.000000,0.000000,-0.173372,,-0.091302,0.000000,,,,0.075935,0.155846,1.500000,42.683996,7.575461,0.000000,circle,预设轨迹15,forward
1775478257.934675,35.902962,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.245314,0.094278,1.166978,0.091399,0.000000,0.000000,-0.174886,,-0.090903,0.000000,,,,0.075706,0.155683,1.500000,42.709779,7.549677,0.000000,circle,预设轨迹15,forward
1775478257.956493,35.924780,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.244020,0.093927,1.166397,0.091297,0.000000,0.000000,-0.176336,,-0.090579,0.000000,,,,0.075503,0.155521,1.500000,42.735240,7.524216,0.000000,circle,预设轨迹15,forward
1775478257.989364,35.957651,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.242714,0.092625,1.164372,0.082859,0.000000,0.000000,-0.179121,,-0.090584,0.000000,,,,0.074534,0.155358,1.500000,42.786058,7.473399,0.000000,circle,预设轨迹15,forward
1775478258.010336,35.978623,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.241413,0.092402,1.163341,0.090728,0.000000,0.000000,-0.180407,,-0.090655,0.000000,,,,0.074433,0.155195,1.500000,42.811663,7.447793,0.000000,circle,预设轨迹15,forward
1775478258.031101,35.999388,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.240123,0.092187,1.162733,0.090574,0.000000,0.000000,-0.181656,,-0.090451,0.000000,,,,0.074337,0.155034,1.500000,42.837412,7.422044,0.000000,circle,预设轨迹15,forward
1775478258.058151,36.026438,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.238856,0.091872,1.162849,0.089509,0.000000,0.000000,-0.183026,,-0.089686,0.000000,,,,0.074158,0.154876,1.500000,42.863200,7.396257,0.000000,circle,预设轨迹15,forward
1775478258.095529,36.063816,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.237603,0.090517,1.162396,0.080360,0.000000,0.000000,-0.185863,,-0.088581,0.000000,,,,0.073139,0.154719,1.500000,42.914543,7.344914,0.000000,circle,预设轨迹15,forward
1775478258.116940,36.085227,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.236367,0.090225,1.162221,0.088033,0.000000,0.000000,-0.187233,,-0.088017,0.000000,,,,0.072976,0.154564,1.500000,42.940051,7.319406,0.000000,circle,预设轨迹15,forward
1775478258.137435,36.105722,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.235147,0.089886,1.161926,0.087343,0.000000,0.000000,-0.188654,,-0.087512,0.000000,,,,0.072774,0.154412,1.500000,42.965542,7.293914,0.000000,circle,预设轨迹15,forward
1775478258.167428,36.135715,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.233942,0.088363,1.161639,0.076937,0.000000,0.000000,-0.191750,,-0.086163,0.000000,,,,0.071610,0.154261,1.500000,43.016807,7.242649,0.000000,circle,预设轨迹15,forward
1775478258.189744,36.158031,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.232756,0.089052,1.161639,0.094223,0.000000,0.000000,-0.191750,,-0.086163,0.000000,,,,0.072238,0.154113,1.500000,43.016807,7.242649,0.000000,circle,预设轨迹15,forward
1775478258.210202,36.178489,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.231583,0.087739,1.161199,0.077890,0.000000,0.000000,-0.194531,,-0.085078,0.000000,,,,0.071241,0.153966,1.500000,43.068314,7.191142,0.000000,circle,预设轨迹15,forward
1775478258.233862,36.202149,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.230436,0.087327,1.161563,0.084240,0.000000,0.000000,-0.196076,,-0.084052,0.000000,,,,0.070973,0.153823,1.500000,43.093704,7.165753,0.000000,circle,预设轨迹15,forward
1775478258.262522,36.230809,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.229315,0.086876,1.162073,0.083494,0.000000,0.000000,-0.197672,,-0.082900,0.000000,,,,0.070670,0.153683,1.500000,43.118940,7.140516,0.000000,circle,预设轨迹15,forward
1775478258.283090,36.251377,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.228217,0.085562,1.162334,0.075703,0.000000,0.000000,-0.200497,,-0.081306,0.000000,,,,0.069663,0.153546,1.500000,43.169398,7.090058,0.000000,circle,预设轨迹15,forward
1775478258.309848,36.278135,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.227145,0.085263,1.162828,0.083019,0.000000,0.000000,-0.201924,,-0.080250,0.000000,,,,0.069480,0.153411,1.500000,43.194750,7.064706,0.000000,circle,预设轨迹15,forward
1775478258.336135,36.304423,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.226090,0.085954,1.162828,0.091144,0.000000,0.000000,-0.201924,,-0.080250,0.000000,,,,0.070104,0.153280,1.500000,43.194750,7.064706,0.000000,circle,预设轨迹15,forward
1775478258.365229,36.333517,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.225049,0.084295,1.162578,0.071846,0.000000,0.000000,-0.205206,,-0.078782,0.000000,,,,0.068809,0.153150,1.500000,43.245128,7.014328,0.000000,circle,预设轨迹15,forward
1775478258.395391,36.363678,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.224012,0.082898,1.161763,0.072428,0.000000,0.000000,-0.208183,,-0.077859,0.000000,,,,0.067727,0.153020,1.500000,43.295310,6.964146,0.000000,circle,预设轨迹15,forward
1775478258.415714,36.384001,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222990,0.082709,1.161672,0.081285,0.000000,0.000000,-0.209492,,-0.077268,0.000000,,,,0.067628,0.152892,1.500000,43.320629,6.938828,0.000000,circle,预设轨迹15,forward
1775478258.441614,36.409901,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.221984,0.082613,1.161658,0.081897,0.000000,0.000000,-0.210647,,-0.076700,0.000000,,,,0.067606,0.152766,1.500000,43.345819,6.913637,0.000000,circle,预设轨迹15,forward
1775478258.470821,36.439108,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220991,0.081851,1.161378,0.076133,0.000000,0.000000,-0.212728,,-0.075854,0.000000,,,,0.067036,0.152642,1.500000,43.396307,6.863150,0.000000,circle,预设轨迹15,forward
1775478258.493624,36.461911,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220014,0.081903,1.161405,0.082292,0.000000,0.000000,-0.213665,,-0.075367,0.000000,,,,0.067133,0.152520,1.500000,43.421416,6.838041,0.000000,circle,预设轨迹15,forward
1775478258.522542,36.490829,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.219065,0.081887,1.162121,0.081770,0.000000,0.000000,-0.214668,,-0.074368,0.000000,,,,0.067172,0.152401,1.500000,43.446512,6.812945,0.000000,circle,预设轨迹15,forward
