timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775476456.612183,41.365868,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.141126,0.084885,1.070987,0.082005,0.000000,0.000000,-0.334160,,-0.101831,0.000000,,,,0.074387,0.166682,1.500000,44.866967,11.676340,0.000000,circle,预设轨迹15,forward
1775476456.638651,41.392336,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.139978,0.084556,1.071132,0.080454,0.000000,0.000000,-0.335313,,-0.101200,0.000000,,,,0.074174,0.166682,1.500000,44.890569,11.652738,0.000000,circle,预设轨迹15,forward
1775476456.670854,41.424539,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.138861,0.084139,1.071790,0.078926,0.000000,0.000000,-0.336767,,-0.100017,0.000000,,,,0.073880,0.166682,1.500000,44.913924,11.629382,0.000000,circle,预设轨迹15,forward
1775476456.693703,41.447388,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.137741,0.083241,1.070538,0.072016,0.000000,0.000000,-0.339775,,-0.099702,0.000000,,,,0.073164,0.166682,1.500000,44.960723,11.582584,0.000000,circle,预设轨迹15,forward
1775476456.714443,41.468128,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.136640,0.082816,1.070598,0.077495,0.000000,0.000000,-0.341261,,-0.098993,0.000000,,,,0.072860,0.166682,1.500000,44.984302,11.559005,0.000000,circle,预设轨迹15,forward
1775476456.747227,41.500912,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.135559,0.082096,1.070705,0.073105,0.000000,0.000000,-0.343705,,-0.097818,0.000000,,,,0.072296,0.166682,1.500000,45.031448,11.511859,0.000000,circle,预设轨迹15,forward
1775476456.768632,41.522316,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.134513,0.081740,1.071760,0.077289,0.000000,0.000000,-0.344990,,-0.096386,0.000000,,,,0.072049,0.166682,1.500000,45.055008,11.488299,0.000000,circle,预设轨迹15,forward
1775476456.789561,41.543246,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133490,0.081433,1.072096,0.077594,0.000000,0.000000,-0.346130,,-0.095605,0.000000,,,,0.071843,0.166682,1.500000,45.078548,11.464758,0.000000,circle,预设轨迹15,forward
1775476456.810790,41.564475,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132481,0.081131,1.071927,0.077356,0.000000,0.000000,-0.347266,,-0.095238,0.000000,,,,0.071640,0.166682,1.500000,45.102096,11.441210,0.000000,circle,预设轨迹15,forward
1775476456.831135,41.584820,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131487,0.080862,1.071873,0.077495,0.000000,0.000000,-0.348310,,-0.094818,0.000000,,,,0.071465,0.166682,1.500000,45.125587,11.417720,0.000000,circle,预设轨迹15,forward
1775476456.859782,41.613467,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130508,0.080664,1.071749,0.078199,0.000000,0.000000,-0.349132,,-0.094554,0.000000,,,,0.071352,0.166682,1.500000,45.149107,11.394199,0.000000,circle,预设轨迹15,forward
1775476456.886502,41.640187,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129597,0.080067,1.074922,0.072592,0.000000,0.000000,-0.351275,,-0.091019,0.000000,,,,0.070881,0.166682,1.500000,45.196060,11.347247,0.000000,circle,预设轨迹15,forward
1775476456.907168,41.660853,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128713,0.079775,1.075706,0.076137,0.000000,0.000000,-0.352437,,-0.089867,0.000000,,,,0.070678,0.166682,1.500000,45.219534,11.323773,0.000000,circle,预设轨迹15,forward
1775476456.934802,41.688487,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127841,0.079518,1.075507,0.076306,0.000000,0.000000,-0.353500,,-0.089556,0.000000,,,,0.070505,0.166682,1.500000,45.242878,11.300428,0.000000,circle,预设轨迹15,forward
1775476456.962830,41.716515,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126997,0.078943,1.076386,0.071744,0.000000,0.000000,-0.355607,,-0.087907,0.000000,,,,0.070047,0.166682,1.500000,45.289738,11.253568,0.000000,circle,预设轨迹15,forward
1775476456.984764,41.738449,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126179,0.078662,1.077057,0.075152,0.000000,0.000000,-0.356770,,-0.086848,0.000000,,,,0.069848,0.166682,1.500000,45.313369,11.229937,0.000000,circle,预设轨迹15,forward
1775476457.006439,41.760124,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125379,0.078225,1.077398,0.072770,0.000000,0.000000,-0.358447,,-0.085827,0.000000,,,,0.069510,0.166682,1.500000,45.337546,11.205761,0.000000,circle,预设轨迹15,forward
1775476457.033653,41.787337,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124599,0.077599,1.077777,0.069770,0.000000,0.000000,-0.360747,,-0.084499,0.000000,,,,0.069002,0.166682,1.500000,45.361972,11.181334,0.000000,circle,预设轨迹15,forward
1775476457.055003,41.808688,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123821,0.077047,1.077174,0.070150,0.000000,0.000000,-0.362809,,-0.084069,0.000000,,,,0.068558,0.166682,1.500000,45.386532,11.156774,0.000000,circle,预设轨迹15,forward
1775476457.079664,41.833349,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123049,0.075990,1.076750,0.062775,0.000000,0.000000,-0.366507,,-0.082768,0.000000,,,,0.067664,0.166682,1.500000,45.435344,11.107963,0.000000,circle,预设轨迹15,forward
1775476457.108857,41.862542,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122296,0.075507,1.077068,0.069471,0.000000,0.000000,-0.368353,,-0.081691,0.000000,,,,0.067279,0.166682,1.500000,45.459633,11.083674,0.000000,circle,预设轨迹15,forward
1775476457.130266,41.883951,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121577,0.074943,1.078434,0.067889,0.000000,0.000000,-0.370479,,-0.079643,0.000000,,,,0.066819,0.166682,1.500000,45.483637,11.059670,0.000000,circle,预设轨迹15,forward
1775476457.151892,41.905577,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120878,0.074378,1.078989,0.067315,0.000000,0.000000,-0.372620,,-0.078244,0.000000,,,,0.066357,0.166682,1.500000,45.507499,11.035807,0.000000,circle,预设轨迹15,forward
1775476457.181049,41.934733,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120189,0.073922,1.078821,0.068220,0.000000,0.000000,-0.374419,,-0.077580,0.000000,,,,0.065990,0.166682,1.500000,45.531285,11.012022,0.000000,circle,预设轨迹15,forward
1775476457.218124,41.971808,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119519,0.073092,1.079337,0.062722,0.000000,0.000000,-0.377437,,-0.075823,0.000000,,,,0.065289,0.166682,1.500000,45.578729,10.964577,0.000000,circle,预设轨迹15,forward
1775476457.244413,41.998098,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118893,0.072468,1.081294,0.064667,0.000000,0.000000,-0.379806,,-0.073198,0.000000,,,,0.064768,0.166682,1.500000,45.625851,10.917455,0.000000,circle,预设轨迹15,forward
1775476457.264792,42.018477,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118276,0.072241,1.081265,0.069398,0.000000,0.000000,-0.380906,,-0.072733,0.000000,,,,0.064600,0.166682,1.500000,45.649452,10.893855,0.000000,circle,预设轨迹15,forward
1775476457.295207,42.048891,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117673,0.072005,1.081480,0.069056,0.000000,0.000000,-0.382050,,-0.072052,0.000000,,,,0.064424,0.166682,1.500000,45.673027,10.870279,0.000000,circle,预设轨迹15,forward
1775476457.331544,42.085229,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117079,0.071794,1.081436,0.069154,0.000000,0.000000,-0.383130,,-0.071607,0.000000,,,,0.064269,0.166682,1.500000,45.696594,10.846713,0.000000,circle,预设轨迹15,forward
1775476457.361637,42.115322,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116500,0.071401,1.081773,0.066495,0.000000,0.000000,-0.384810,,-0.070590,0.000000,,,,0.063951,0.166682,1.500000,45.743963,10.799344,0.000000,circle,预设轨迹15,forward
1775476457.387751,42.141435,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.115941,0.071123,1.082412,0.067644,0.000000,0.000000,-0.386135,,-0.069490,0.000000,,,,0.063734,0.166682,1.500000,45.791099,10.752208,0.000000,circle,预设轨迹15,forward
1775476457.408148,42.161833,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.115394,0.071059,1.082604,0.070255,0.000000,0.000000,-0.386782,,-0.069048,0.000000,,,,0.063707,0.166682,1.500000,45.814352,10.728954,0.000000,circle,预设轨迹15,forward
1775476457.436442,42.190127,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.114867,0.070959,1.083233,0.069712,0.000000,0.000000,-0.387560,,-0.068199,0.000000,,,,0.063648,0.166682,1.500000,45.837557,10.705750,0.000000,circle,预设轨迹15,forward
1775476457.459413,42.213097,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.114360,0.070813,1.083907,0.068986,0.000000,0.000000,-0.388503,,-0.067242,0.000000,,,,0.063546,0.166682,1.500000,45.860635,10.682672,0.000000,circle,预设轨迹15,forward
1775476457.479980,42.233665,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.113874,0.070371,1.084743,0.064846,0.000000,0.000000,-0.390414,,-0.065726,0.000000,,,,0.063177,0.166682,1.500000,45.907200,10.636106,0.000000,circle,预设轨迹15,forward
1775476457.506479,42.260164,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.113408,0.070187,1.085419,0.067894,0.000000,0.000000,-0.391498,,-0.064706,0.000000,,,,0.063038,0.166682,1.500000,45.930649,10.612657,0.000000,circle,预设轨迹15,forward
1775476457.535715,42.289400,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.112945,0.069992,1.085189,0.067549,0.000000,0.000000,-0.392629,,-0.064387,0.000000,,,,0.062889,0.166682,1.500000,45.954092,10.589215,0.000000,circle,预设轨迹15,forward
1775476457.556590,42.310275,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.112491,0.069480,1.085259,0.063085,0.000000,0.000000,-0.394787,,-0.063371,0.000000,,,,0.062455,0.166682,1.500000,46.000942,10.542364,0.000000,circle,预设轨迹15,forward
1775476457.580033,42.333718,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.112048,0.069382,1.085428,0.068149,0.000000,0.000000,-0.395616,,-0.062868,0.000000,,,,0.062391,0.166682,1.500000,46.024280,10.519027,0.000000,circle,预设轨迹15,forward
1775476457.607288,42.360972,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.111611,0.069543,1.085428,0.071555,0.000000,0.000000,-0.395616,,-0.062868,0.000000,,,,0.062560,0.166682,1.500000,46.024280,10.519027,0.000000,circle,预设轨迹15,forward
1775476457.627866,42.381551,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.111193,0.069406,1.086103,0.067694,0.000000,0.000000,-0.396592,,-0.061898,0.000000,,,,0.062461,0.166682,1.500000,46.070404,10.472903,0.000000,circle,预设轨迹15,forward
1775476457.652534,42.406218,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.110794,0.069428,1.086862,0.069703,0.000000,0.000000,-0.397064,,-0.061085,0.000000,,,,0.062503,0.166682,1.500000,46.093328,10.449979,0.000000,circle,预设轨迹15,forward
1775476457.686839,42.440523,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.110432,0.069257,1.088688,0.067128,0.000000,0.000000,-0.398173,,-0.059146,0.000000,,,,0.062370,0.166682,1.500000,46.139188,10.404119,0.000000,circle,预设轨迹15,forward
1775476457.708089,42.461774,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.110085,0.069272,1.089263,0.069460,0.000000,0.000000,-0.398689,,-0.058462,0.000000,,,,0.062403,0.166682,1.500000,46.162157,10.381150,0.000000,circle,预设轨迹15,forward
1775476457.730836,42.484521,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.109755,0.069320,1.090004,0.069915,0.000000,0.000000,-0.399108,,-0.057690,0.000000,,,,0.062464,0.166682,1.500000,46.184824,10.358483,0.000000,circle,预设轨迹15,forward
1775476457.752738,42.506423,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.109445,0.069287,1.090792,0.068880,0.000000,0.000000,-0.399795,,-0.056764,0.000000,,,,0.062452,0.166682,1.500000,46.207453,10.335854,0.000000,circle,预设轨迹15,forward
1775476457.773135,42.526819,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.109153,0.069188,1.091657,0.067945,0.000000,0.000000,-0.400704,,-0.055679,0.000000,,,,0.062379,0.166682,1.500000,46.230135,10.313172,0.000000,circle,预设轨迹15,forward
1775476457.799179,42.552864,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.108879,0.069063,1.092423,0.067495,0.000000,0.000000,-0.401700,,-0.054633,0.000000,,,,0.062281,0.166682,1.500000,46.252892,10.290414,0.000000,circle,预设轨迹15,forward
1775476457.830439,42.584123,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.108612,0.068732,1.092606,0.064594,0.000000,0.000000,-0.403361,,-0.053752,0.000000,,,,0.061998,0.166682,1.500000,46.299030,10.244276,0.000000,circle,预设轨迹15,forward
1775476457.851105,42.604790,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.108346,0.068759,1.092398,0.069103,0.000000,0.000000,-0.403861,,-0.053693,0.000000,,,,0.062038,0.166682,1.500000,46.321889,10.221418,0.000000,circle,预设轨迹15,forward
1775476457.880433,42.634118,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.108100,0.068730,1.093319,0.068365,0.000000,0.000000,-0.404551,,-0.052663,0.000000,,,,0.062025,0.166682,1.500000,46.367599,10.175707,0.000000,circle,预设轨迹15,forward
1775476457.904115,42.657799,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.107872,0.068802,1.094176,0.069698,0.000000,0.000000,-0.404921,,-0.051827,0.000000,,,,0.062103,0.166682,1.500000,46.390625,10.152682,0.000000,circle,预设轨迹15,forward
1775476457.924660,42.678345,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.107658,0.068874,1.094861,0.069772,0.000000,0.000000,-0.405295,,-0.051125,0.000000,,,,0.062179,0.166682,1.500000,46.413755,10.129552,0.000000,circle,预设轨迹15,forward
1775476457.951860,42.705544,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.107457,0.068960,1.095356,0.070035,0.000000,0.000000,-0.405627,,-0.050591,0.000000,,,,0.062268,0.166682,1.500000,46.436913,10.106394,0.000000,circle,预设轨迹15,forward
1775476457.979854,42.733539,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.107272,0.069046,1.096206,0.070119,0.000000,0.000000,-0.405964,,-0.049777,0.000000,,,,0.062356,0.166682,1.500000,46.460093,10.083214,0.000000,circle,预设轨迹15,forward
1775476458.000318,42.754003,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.107106,0.069070,1.097166,0.069374,0.000000,0.000000,-0.406504,,-0.048788,0.000000,,,,0.062388,0.166682,1.500000,46.506057,10.037250,0.000000,circle,预设轨迹15,forward
1775476458.034457,42.788142,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106959,0.069109,1.098121,0.069598,0.000000,0.000000,-0.406998,,-0.047826,0.000000,,,,0.062431,0.166682,1.500000,46.529360,10.013947,0.000000,circle,预设轨迹15,forward
1775476458.058166,42.811851,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106825,0.069141,1.098798,0.069537,0.000000,0.000000,-0.407517,,-0.047069,0.000000,,,,0.062468,0.166682,1.500000,46.552639,9.990667,0.000000,circle,预设轨迹15,forward
1775476458.079035,42.832719,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106714,0.069108,1.100047,0.068705,0.000000,0.000000,-0.408246,,-0.045777,0.000000,,,,0.062445,0.166682,1.500000,46.599074,9.944233,0.000000,circle,预设轨迹15,forward
1775476458.104618,42.858303,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106605,0.069301,1.100047,0.071705,0.000000,0.000000,-0.408246,,-0.045777,0.000000,,,,0.062625,0.166682,1.500000,46.599074,9.944233,0.000000,circle,预设轨迹15,forward
1775476458.125468,42.879153,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106518,0.069273,1.101280,0.068920,0.000000,0.000000,-0.408962,,-0.044504,0.000000,,,,0.062604,0.166682,1.500000,46.645526,9.897780,0.000000,circle,预设轨迹15,forward
1775476458.145847,42.899532,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106441,0.069364,1.101854,0.070508,0.000000,0.000000,-0.409290,,-0.043915,0.000000,,,,0.062691,0.166682,1.500000,46.669011,9.874295,0.000000,circle,预设轨迹15,forward
1775476458.185829,42.939513,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106397,0.069314,1.103772,0.068684,0.000000,0.000000,-0.410081,,-0.042085,0.000000,,,,0.062648,0.166682,1.500000,46.715997,9.827309,0.000000,circle,预设轨迹15,forward
1775476458.213953,42.967638,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106368,0.069356,1.104606,0.069883,0.000000,0.000000,-0.410571,,-0.041226,0.000000,,,,0.062688,0.166682,1.500000,46.739354,9.803953,0.000000,circle,预设轨迹15,forward
1775476458.251572,43.005257,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106364,0.069244,1.106140,0.067839,0.000000,0.000000,-0.411563,,-0.039608,0.000000,,,,0.062587,0.166682,1.500000,46.785970,9.757337,0.000000,circle,预设轨迹15,forward
1775476458.279798,43.033482,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106372,0.069313,1.106813,0.070182,0.000000,0.000000,-0.411964,,-0.038914,0.000000,,,,0.062649,0.166682,1.500000,46.809368,9.733939,0.000000,circle,预设轨迹15,forward
1775476458.301212,43.054897,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106401,0.069314,1.108153,0.069321,0.000000,0.000000,-0.412590,,-0.037612,0.000000,,,,0.062648,0.166682,1.500000,46.856097,9.687210,0.000000,circle,预设轨迹15,forward
1775476458.328624,43.082309,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106442,0.069429,1.108923,0.070869,0.000000,0.000000,-0.412844,,-0.036911,0.000000,,,,0.062750,0.166682,1.500000,46.879274,9.664033,0.000000,circle,预设轨迹15,forward
