timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775467588.698621,102.702925,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005584,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.125398,-0.007058,-2.143398,-0.003709,0.000000,0.000000,-0.099109,-0.014866,0.084642,0.000000,0.079058,0.000000,0.000000,0.003321,0.000000,3.000000,30.000000,20.033421,0.000000,line,50-3m/s-2,reverse
1775467588.720034,102.724338,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005572,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.137398,-0.005033,-2.155398,-0.001996,0.000000,0.000000,-0.098904,-0.014836,0.085650,0.000000,0.080078,0.000000,0.000000,0.002355,0.000000,3.000000,30.000000,19.991829,0.000000,line,50-3m/s-2,reverse
1775467588.742303,102.746608,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005550,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.149398,-0.003154,-2.167398,-0.000337,0.000000,0.000000,-0.098508,-0.014776,0.086460,0.000000,0.080910,0.000000,0.000000,0.001468,0.000000,3.000000,30.000000,19.950034,0.000000,line,50-3m/s-2,reverse
1775467588.764653,102.768957,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.005520,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.161398,-0.001342,-2.179398,0.001378,0.000000,0.000000,-0.097986,-0.014698,0.087523,0.000000,0.082003,0.000000,0.000000,0.000621,0.000000,3.000000,30.000000,19.908221,0.000000,line,50-3m/s-2,reverse
1775467588.791286,102.795590,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004245,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.173398,0.000922,-2.191398,0.004316,0.000000,0.000000,-0.075349,-0.011302,0.088848,0.000000,0.084603,0.000000,0.000000,0.000424,0.000000,3.000000,30.250000,19.866054,0.000000,line,50-3m/s-2,reverse
1775467588.812841,102.817145,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004176,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.185398,0.003156,-2.203398,0.006507,0.000000,0.000000,-0.074123,-0.011118,0.091417,0.000000,0.087241,0.000000,0.000000,0.001444,0.000000,3.000000,30.250000,19.781261,0.000000,line,50-3m/s-2,reverse
1775467588.837755,102.842059,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004145,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.197398,0.005253,-2.215398,0.008399,0.000000,0.000000,-0.073568,-0.011035,0.092905,0.000000,0.088760,0.000000,0.000000,0.002390,0.000000,3.000000,30.250000,19.738790,0.000000,line,50-3m/s-2,reverse
1775467588.878563,102.882867,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.004127,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.209398,0.007203,-2.227398,0.010128,0.000000,0.000000,-0.073248,-0.010987,0.093833,0.000000,0.089706,0.000000,0.000000,0.003260,0.000000,3.000000,30.250000,19.695990,0.000000,line,50-3m/s-2,reverse
1775467588.902855,102.907160,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002805,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.221398,0.009634,-2.239398,0.013281,0.000000,0.000000,-0.049783,-0.007467,0.095601,0.000000,0.092796,0.000000,0.000000,0.004337,0.000000,3.000000,30.500000,19.609239,0.000000,line,50-3m/s-2,reverse
1775467588.923382,102.927686,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002818,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.233398,0.011743,-2.251398,0.014906,0.000000,0.000000,-0.050016,-0.007502,0.096010,0.000000,0.093192,0.000000,0.000000,0.005258,0.000000,3.000000,30.500000,19.565105,0.000000,line,50-3m/s-2,reverse
1775467588.951930,102.956234,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002821,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.245398,0.013700,-2.263398,0.016635,0.000000,0.000000,-0.050074,-0.007511,0.096892,0.000000,0.094071,0.000000,0.000000,0.006101,0.000000,3.000000,30.500000,19.520910,0.000000,line,50-3m/s-2,reverse
1775467588.981896,102.986201,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002797,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.257398,0.015566,-2.275398,0.018365,0.000000,0.000000,-0.049646,-0.007447,0.097749,0.000000,0.094952,0.000000,0.000000,0.006896,0.000000,3.000000,30.500000,19.432847,0.000000,line,50-3m/s-2,reverse
1775467589.002832,103.007136,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.002773,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.269398,0.017354,-2.287398,0.020035,0.000000,0.000000,-0.049228,-0.007384,0.098439,0.000000,0.095665,0.000000,0.000000,0.007647,0.000000,3.000000,30.500000,19.388678,0.000000,line,50-3m/s-2,reverse
1775467589.027915,103.032219,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.001353,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.281398,0.019591,-2.299398,0.022948,0.000000,0.000000,-0.024023,-0.003603,0.098942,0.000000,0.097589,0.000000,0.000000,0.008587,0.000000,3.000000,30.750000,19.344225,0.000000,line,50-3m/s-2,reverse
1775467589.060349,103.064653,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.001277,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.293398,0.021703,-2.311398,0.024871,0.000000,0.000000,-0.022665,-0.003400,0.100269,0.000000,0.098992,0.000000,0.000000,0.009463,0.000000,3.000000,30.750000,19.254832,0.000000,line,50-3m/s-2,reverse
1775467589.099465,103.103769,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,-0.001244,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.305398,0.023626,-2.323398,0.026511,0.000000,0.000000,-0.022078,-0.003312,0.100674,0.000000,0.099430,0.000000,0.000000,0.010248,0.000000,3.000000,30.750000,19.210229,0.000000,line,50-3m/s-2,reverse
1775467589.134042,103.138346,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.000193,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.317398,0.025953,-2.335398,0.029443,0.000000,0.000000,0.003434,0.000515,0.101076,0.000000,0.101269,0.000000,0.000000,0.011199,0.000000,3.000000,31.000000,19.119715,0.000000,line,50-3m/s-2,reverse
1775467589.172652,103.176957,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.000194,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.329398,0.027946,-2.347398,0.030935,0.000000,0.000000,0.003451,0.000518,0.100887,0.000000,0.101081,0.000000,0.000000,0.011997,0.000000,3.000000,31.000000,19.027633,0.000000,line,50-3m/s-2,reverse
1775467589.194468,103.198773,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.000227,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.341398,0.029752,-2.359398,0.032460,0.000000,0.000000,0.004025,0.000604,0.100854,0.000000,0.101081,0.000000,0.000000,0.012707,0.000000,3.000000,31.000000,18.935529,0.000000,line,50-3m/s-2,reverse
1775467589.214963,103.219267,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.000250,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.353398,0.031422,-2.371398,0.033928,0.000000,0.000000,0.004445,0.000667,0.100749,0.000000,0.100999,0.000000,0.000000,0.013352,0.000000,3.000000,31.000000,18.889341,0.000000,line,50-3m/s-2,reverse
1775467589.248734,103.253038,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001694,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.365398,0.033521,-2.383398,0.036668,0.000000,0.000000,0.030067,0.004510,0.100531,0.000000,0.102225,0.000000,0.000000,0.014171,0.000000,3.000000,31.250000,18.843001,0.000000,line,50-3m/s-2,reverse
1775467589.280861,103.285166,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001757,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.377398,0.035371,-2.395398,0.038148,0.000000,0.000000,0.031182,0.004677,0.100256,0.000000,0.102013,0.000000,0.000000,0.014878,0.000000,3.000000,31.250000,18.749532,0.000000,line,50-3m/s-2,reverse
1775467589.311740,103.316044,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001798,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.389398,0.037112,-2.407398,0.039722,0.000000,0.000000,0.031918,0.004788,0.100559,0.000000,0.102357,0.000000,0.000000,0.015532,0.000000,3.000000,31.250000,18.702918,0.000000,line,50-3m/s-2,reverse
1775467589.335268,103.339572,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.001820,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.401398,0.038702,-2.419398,0.041088,0.000000,0.000000,0.032301,0.004845,0.100210,0.000000,0.102029,0.000000,0.000000,0.016117,0.000000,3.000000,31.250000,18.655757,0.000000,line,50-3m/s-2,reverse
1775467589.355714,103.360018,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003237,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.403549,0.040658,-2.406776,0.043593,0.000000,0.000000,0.057452,0.008618,0.099334,0.000000,0.102571,0.000000,0.000000,0.016916,0.000000,3.000000,31.500000,18.560997,0.000000,line,50-3m/s-2,reverse
1775467589.384877,103.389181,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.404942,0.042361,-2.407032,0.044914,0.000000,0.000000,0.057509,0.008626,0.098866,0.000000,0.102106,0.000000,0.000000,0.017614,0.000000,3.000000,31.500000,18.513019,0.000000,line,50-3m/s-2,reverse
1775467589.412146,103.416450,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.003250,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.405675,0.043877,-2.406774,0.046152,0.000000,0.000000,0.057694,0.008654,0.098196,0.000000,0.101447,0.000000,0.000000,0.018239,0.000000,3.000000,31.500000,18.465223,0.000000,line,50-3m/s-2,reverse
1775467589.432457,103.436761,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.004645,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.393675,0.045695,-2.375675,0.048421,0.000000,0.000000,0.082443,0.012366,0.096635,0.000000,0.101280,0.000000,0.000000,0.019090,0.000000,3.000000,31.750000,18.369251,0.000000,line,50-3m/s-2,reverse
1775467589.465569,103.469873,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.004661,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.381675,0.047321,-2.363675,0.049761,0.000000,0.000000,0.082742,0.012411,0.096387,0.000000,0.101048,0.000000,0.000000,0.019869,0.000000,3.000000,31.750000,18.321169,0.000000,line,50-3m/s-2,reverse
1775467589.490472,103.494776,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.004721,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.369675,0.048704,-2.351675,0.050779,0.000000,0.000000,0.083792,0.012569,0.094853,0.000000,0.099573,0.000000,0.000000,0.020553,0.000000,3.000000,31.750000,18.224441,0.000000,line,50-3m/s-2,reverse
1775467589.510990,103.515295,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.004760,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.357675,0.050011,-2.339675,0.051970,0.000000,0.000000,0.084499,0.012675,0.094260,0.000000,0.099020,0.000000,0.000000,0.021212,0.000000,3.000000,31.750000,18.176071,0.000000,line,50-3m/s-2,reverse
1775467589.536890,103.541194,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.004760,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.345675,0.051303,-2.327675,0.053241,0.000000,0.000000,0.084499,0.012675,0.094260,0.000000,0.099020,0.000000,0.000000,0.021871,0.000000,3.000000,31.750000,18.176071,0.000000,line,50-3m/s-2,reverse
1775467589.559887,103.564191,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.006100,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.333675,0.052966,-2.315675,0.055462,0.000000,0.000000,0.108285,0.016243,0.093168,0.000000,0.099268,0.000000,0.000000,0.022697,0.000000,3.000000,32.000000,18.079009,0.000000,line,50-3m/s-2,reverse
1775467589.580241,103.584545,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.006095,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.321675,0.054338,-2.303675,0.056396,0.000000,0.000000,0.108185,0.016228,0.091847,0.000000,0.097942,0.000000,0.000000,0.023405,0.000000,3.000000,32.000000,18.030306,0.000000,line,50-3m/s-2,reverse
1775467589.614522,103.618826,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.006112,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.309675,0.055539,-2.291675,0.057341,0.000000,0.000000,0.108490,0.016274,0.090674,0.000000,0.096786,0.000000,0.000000,0.024046,0.000000,3.000000,32.000000,17.981977,0.000000,line,50-3m/s-2,reverse
1775467589.642140,103.646445,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.006151,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.297675,0.056567,-2.279675,0.058108,0.000000,0.000000,0.109188,0.016378,0.088895,0.000000,0.095046,0.000000,0.000000,0.024619,0.000000,3.000000,32.000000,17.885910,0.000000,line,50-3m/s-2,reverse
1775467589.665756,103.670061,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007411,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.285675,0.058026,-2.267675,0.060215,0.000000,0.000000,0.131542,0.019731,0.088079,0.000000,0.095490,0.000000,0.000000,0.025387,0.000000,3.000000,32.250000,17.837939,0.000000,line,50-3m/s-2,reverse
1775467589.690888,103.695193,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007459,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.273675,0.059212,-2.255675,0.060992,0.000000,0.000000,0.132406,0.019861,0.086368,0.000000,0.093828,0.000000,0.000000,0.026043,0.000000,3.000000,32.250000,17.742679,0.000000,line,50-3m/s-2,reverse
1775467589.717588,103.721892,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007459,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.261675,0.060373,-2.243675,0.062113,0.000000,0.000000,0.132406,0.019861,0.086368,0.000000,0.093828,0.000000,0.000000,0.026694,0.000000,3.000000,32.250000,17.742679,0.000000,line,50-3m/s-2,reverse
1775467589.738442,103.742746,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.007520,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.249675,0.061398,-2.231675,0.062935,0.000000,0.000000,0.133485,0.020023,0.085070,0.000000,0.092590,0.000000,0.000000,0.027292,0.000000,3.000000,32.250000,17.648416,0.000000,line,50-3m/s-2,reverse
1775467589.762449,103.766753,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.008712,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.237675,0.062797,-2.219675,0.064896,0.000000,0.000000,0.154650,0.023197,0.084230,0.000000,0.092942,0.000000,0.000000,0.028064,0.000000,3.000000,32.500000,17.601412,0.000000,line,50-3m/s-2,reverse
1775467589.790962,103.795266,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.008698,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.225675,0.063822,-2.207675,0.065359,0.000000,0.000000,0.154396,0.023159,0.081836,0.000000,0.090534,0.000000,0.000000,0.028675,0.000000,3.000000,32.500000,17.506762,0.000000,line,50-3m/s-2,reverse
1775467589.818465,103.822769,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.008705,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.213675,0.064732,-2.195675,0.066097,0.000000,0.000000,0.154524,0.023179,0.080673,0.000000,0.089378,0.000000,0.000000,0.029242,0.000000,3.000000,32.500000,17.459969,0.000000,line,50-3m/s-2,reverse
1775467589.839735,103.844039,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.008724,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.201675,0.065538,-2.183675,0.066746,0.000000,0.000000,0.154860,0.023229,0.079280,0.000000,0.088004,0.000000,0.000000,0.029767,0.000000,3.000000,32.500000,17.413645,0.000000,line,50-3m/s-2,reverse
1775467589.871689,103.875993,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.009845,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.189675,0.066710,-2.171675,0.068469,0.000000,0.000000,0.174748,0.026212,0.078209,0.000000,0.088054,0.000000,0.000000,0.030466,0.000000,3.000000,32.750000,17.367679,0.000000,line,50-3m/s-2,reverse
1775467589.896993,103.901298,1775467602.715206|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.200000,0.550000,0.009851,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.177675,0.067728,-2.159675,0.069256,0.000000,0.000000,0.174857,0.026229,0.077452,0.000000,0.087303,0.000000,0.000000,0.031101,0.000000,3.000000,32.750000,17.321982,0.000000,line,50-3m/s-2,reverse
